size_compress,headers_length,packets_rank,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
136,504,0,16,24,38,43,43,43,43,43,43,43,43,48,52,52,52,52,52,52,52,52,57,79,85,85,103,107,126,130,130,131,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,881186
138,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,31,44,56,80,84,98,101,115,124,125,126,128,129,132,132,132,134,134,134,134,134,134,134,134,134,138,138,-1,-1,-1,-1,882065
148,504,0,16,18,36,36,36,36,36,36,36,36,36,53,64,64,64,64,64,64,64,70,71,90,95,99,117,120,141,142,142,145,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,883066
172,640,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,48,57,77,85,100,105,119,130,135,135,135,135,135,143,145,153,153,155,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,883435
180,640,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,33,50,64,79,87,104,113,133,143,145,146,146,146,149,153,153,164,164,166,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,883697
140,504,2,16,29,44,49,49,49,49,49,49,49,49,55,59,63,63,63,63,63,63,64,69,85,93,98,114,114,129,133,134,135,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,884384
106,432,3,16,16,16,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,27,33,41,61,69,88,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,886915
144,504,2,16,29,41,46,46,46,46,46,46,46,46,51,56,56,56,56,56,56,56,62,64,83,92,97,115,116,132,138,138,142,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,887084
222,640,3,16,16,16,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,40,59,72,98,107,117,124,141,153,155,161,165,169,171,173,176,185,185,187,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,887119
153,512,0,16,29,44,46,46,46,46,46,46,46,46,59,72,72,72,72,72,72,72,77,77,93,101,104,120,120,137,140,140,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888192
190,640,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,33,50,64,90,97,112,115,131,142,146,146,146,149,151,155,156,165,165,165,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888193
134,744,3,16,16,16,20,20,20,20,20,20,20,20,20,23,23,23,23,23,23,23,25,31,40,60,66,80,87,103,115,115,115,121,124,124,128,130,130,130,131,131,133,133,133,133,134,134,134,-1,-1,-1,-1,888195
120,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,23,33,55,57,77,81,100,107,108,110,110,113,113,116,116,116,116,118,118,120,120,120,120,120,120,120,-1,-1,-1,-1,888705
160,552,2,16,23,41,45,45,45,45,45,45,45,45,45,58,58,58,58,58,58,58,63,67,79,86,91,109,109,126,135,135,143,143,148,152,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,889014
146,504,2,16,25,46,51,51,51,51,51,51,51,51,64,64,64,64,64,64,64,64,69,73,90,96,102,118,122,138,142,142,144,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890360
95,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,22,24,35,51,53,74,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890509
167,512,2,16,24,43,43,46,46,46,46,46,46,46,56,79,79,79,79,79,79,79,83,84,99,107,107,127,130,145,146,146,146,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890816
96,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,22,24,35,49,53,72,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890839
135,504,2,16,24,39,45,45,45,45,45,45,45,45,58,58,58,58,58,58,58,58,61,64,80,86,91,103,108,120,127,127,131,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890840
134,552,0,16,20,34,41,41,41,41,41,41,41,41,45,50,50,50,50,50,50,50,55,56,70,76,80,100,104,121,130,130,130,133,134,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891038
98,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,22,24,35,48,48,72,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891039
178,640,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,33,50,64,85,91,107,111,127,136,140,140,140,143,145,150,151,159,159,161,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891661
102,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,22,24,35,51,56,77,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892401
181,504,1,16,25,45,50,50,50,50,50,50,50,50,55,62,62,62,62,62,62,62,73,79,101,110,116,133,134,151,158,162,167,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892443
174,560,3,16,16,16,18,18,18,18,18,18,18,18,18,23,23,23,23,23,23,23,42,64,76,94,100,118,122,138,145,145,156,159,165,168,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892445
215,640,5,16,16,16,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,40,61,74,94,102,122,126,142,151,159,162,165,172,173,175,175,188,188,191,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892447
155,560,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,39,62,71,98,102,117,122,138,146,146,148,152,152,152,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892589
108,432,5,16,16,16,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,27,33,41,55,62,75,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892593
134,520,0,16,18,35,38,38,38,38,38,38,38,38,44,58,58,58,58,58,58,58,60,60,76,83,87,100,100,123,123,123,127,132,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893404
108,432,3,16,16,16,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,27,33,41,55,59,82,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893407
208,640,5,16,16,16,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,40,59,72,90,97,113,118,139,150,154,160,163,167,167,170,177,184,184,186,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893761
185,560,7,16,16,16,18,18,18,18,18,18,18,18,18,23,23,23,23,23,23,23,42,64,76,88,96,114,118,141,153,155,161,166,171,171,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893763
129,744,3,16,16,16,20,20,20,20,20,20,20,20,20,23,23,23,23,23,23,23,25,31,40,52,62,79,84,100,108,111,113,116,119,120,120,125,125,125,125,125,128,129,129,129,129,129,129,-1,-1,-1,-1,894259
162,512,0,16,24,44,45,45,45,45,45,45,45,45,61,68,68,68,68,68,68,68,75,78,95,101,106,121,127,145,148,148,149,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894262
132,744,3,16,16,16,20,20,20,20,20,20,20,20,20,23,23,23,23,23,23,23,25,31,40,58,65,80,84,102,113,113,115,120,120,124,124,128,128,128,128,130,131,132,132,132,132,132,132,-1,-1,-1,-1,894265
165,512,4,16,16,40,43,43,43,43,43,43,43,43,51,76,76,76,76,76,76,76,77,82,100,106,106,126,128,143,144,149,153,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894266
97,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,22,24,35,49,58,71,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894303
107,432,7,16,16,16,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,27,33,41,57,64,81,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895005
144,504,2,16,29,44,48,48,48,48,48,48,48,48,48,62,62,62,62,62,62,62,66,66,80,89,93,109,110,132,137,137,137,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895832
153,512,4,16,28,45,49,49,49,49,49,49,49,49,60,63,63,63,63,63,63,63,67,67,84,91,95,110,115,130,136,136,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895834
197,640,5,16,16,16,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,40,61,74,90,95,111,118,133,146,147,153,157,162,165,167,171,179,179,181,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895835
143,552,0,16,27,43,46,46,46,46,46,46,46,46,50,53,53,53,53,53,53,53,57,59,76,85,90,108,111,129,137,137,139,140,143,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895846
155,512,0,16,27,42,45,45,45,45,45,45,45,45,51,65,65,65,65,65,65,65,71,73,90,94,99,113,119,134,140,140,144,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895878
103,432,3,16,16,16,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,27,33,41,59,65,80,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896647
143,552,0,16,25,38,47,47,47,47,47,47,47,47,49,49,49,49,49,49,49,49,57,60,77,81,86,100,106,125,135,135,135,137,141,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,897166
102,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,22,24,35,52,62,79,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,898951
128,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,23,33,60,63,85,89,106,115,115,116,119,120,123,123,125,125,125,126,127,128,128,128,128,128,128,128,-1,-1,-1,-1,898969
142,552,0,16,25,41,45,45,45,45,45,45,45,45,51,55,55,55,55,55,55,55,60,61,77,85,88,105,105,124,133,134,134,134,140,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,899610
104,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,22,24,35,60,67,80,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,899611
213,640,3,16,16,16,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,40,61,74,96,98,119,120,143,154,159,164,168,172,172,178,181,187,187,187,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900469
153,504,4,16,27,43,43,43,43,43,43,43,43,43,50,61,61,61,61,61,61,61,65,66,92,99,103,120,122,142,146,146,146,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900470
136,552,0,16,19,36,41,41,41,41,41,41,41,41,46,50,50,50,50,50,50,50,53,54,72,77,82,97,100,118,128,129,129,129,135,135,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903004
103,432,5,16,16,16,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,27,33,41,55,61,76,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,904265
200,640,7,16,16,16,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,40,59,72,87,95,112,118,134,147,149,153,158,163,164,169,170,176,176,176,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,904267
107,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,22,24,35,58,64,79,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,909841
102,432,3,16,16,16,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,27,33,41,56,62,76,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,910639
147,504,2,16,16,45,48,48,48,48,48,48,48,48,56,62,62,62,62,62,62,62,68,70,86,93,97,114,115,135,140,140,144,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912538
150,504,0,16,20,35,37,37,37,37,37,37,37,37,54,65,65,65,65,65,65,65,71,71,90,96,101,119,121,134,143,143,143,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912734
160,552,2,16,25,41,46,46,46,46,46,46,46,46,48,58,58,58,58,58,58,58,58,65,81,89,94,107,112,128,134,139,142,142,150,155,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,913626
152,520,4,16,22,39,43,43,43,43,43,43,43,43,54,59,59,59,59,59,59,59,63,66,81,88,91,104,108,127,134,134,137,141,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,914730
147,744,3,16,16,16,20,20,20,20,20,20,20,20,20,23,23,23,23,23,23,23,29,46,61,76,82,100,100,118,129,130,130,136,137,140,140,145,145,145,145,146,147,147,147,147,147,147,147,-1,-1,-1,-1,915045
147,552,0,16,25,43,49,49,49,49,49,49,49,49,51,57,57,57,57,57,57,57,62,64,83,88,92,108,114,132,141,141,141,143,147,147,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915464
177,640,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,48,57,77,80,98,102,119,130,130,130,134,135,138,140,143,150,150,153,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915639
136,504,8,16,21,37,44,44,44,44,44,44,44,44,55,59,59,59,59,59,59,59,61,65,81,86,88,109,111,126,131,131,134,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915646
207,640,3,16,16,16,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,40,61,74,96,102,119,125,140,153,155,159,164,165,170,174,176,184,184,187,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915851
175,640,3,16,16,16,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,30,49,59,76,85,100,101,117,130,131,138,142,147,148,151,153,160,160,165,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915857
152,512,4,16,19,32,39,39,39,39,39,39,39,39,51,54,54,54,54,54,54,54,59,61,79,86,89,103,108,126,131,131,136,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915858
123,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,23,33,62,66,79,90,107,116,116,116,121,122,123,123,123,123,123,123,123,123,123,123,123,123,123,123,-1,-1,-1,-1,915987
129,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,23,33,62,67,81,85,109,112,117,117,117,121,124,124,124,124,124,127,128,129,129,129,129,129,129,129,-1,-1,-1,-1,916937
153,512,0,16,22,41,43,43,43,43,43,43,43,43,50,59,59,59,59,59,59,59,68,70,87,93,97,114,116,135,139,139,141,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,917890
158,552,2,16,21,38,41,41,41,41,41,41,41,41,47,55,55,55,55,55,55,55,59,60,73,82,86,104,106,123,134,135,139,139,148,151,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,917892
158,512,0,16,25,39,39,39,39,39,39,39,39,39,50,67,67,67,67,67,67,67,67,73,91,97,101,121,124,140,143,143,146,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918344
157,552,4,16,23,41,47,47,47,47,47,47,47,47,52,59,59,59,59,59,59,59,64,67,82,87,92,107,110,124,135,135,141,141,150,153,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918348
142,552,0,16,25,40,45,45,45,45,45,45,45,45,51,53,53,53,53,53,53,53,60,61,76,82,87,104,104,125,132,132,136,136,139,139,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918442
114,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,23,33,51,56,74,77,97,103,103,105,105,105,111,111,111,111,111,114,114,114,114,114,114,114,114,114,-1,-1,-1,-1,919135
175,560,3,16,16,16,18,18,18,18,18,18,18,18,18,23,23,23,23,23,23,23,42,64,76,88,97,115,118,132,135,145,153,155,163,166,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,919137
127,504,4,16,20,39,43,43,43,43,43,43,43,43,48,48,48,48,48,48,48,48,58,61,79,81,88,105,105,120,124,125,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,919208
121,744,5,16,16,16,20,20,20,20,20,20,20,20,20,23,23,23,23,23,23,23,25,31,40,55,61,77,81,97,110,110,110,116,118,118,121,121,121,121,121,121,121,121,121,121,121,121,121,-1,-1,-1,-1,919209
129,552,0,16,20,34,37,37,37,37,37,37,37,37,42,46,46,46,46,46,46,46,49,50,65,71,76,92,92,112,121,122,122,123,127,127,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,920184
95,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,22,24,35,51,58,73,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,920185
147,504,0,16,17,33,40,40,40,40,40,40,40,40,54,61,61,61,61,61,61,61,69,72,89,96,101,118,123,139,143,143,145,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,921202
145,520,0,16,21,35,35,35,35,35,35,35,35,35,55,65,65,65,65,65,65,65,68,70,88,94,100,116,120,139,141,141,144,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,921224
142,552,0,16,21,38,39,39,39,39,39,39,39,39,46,51,51,51,51,51,51,51,54,57,76,82,87,101,105,123,132,132,132,136,140,140,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,922044
117,432,3,16,16,16,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,27,33,41,62,67,84,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,922833
153,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,31,44,56,87,93,111,112,128,140,140,141,143,146,147,147,149,149,149,149,149,152,152,152,152,153,153,153,-1,-1,-1,-1,924057
198,640,5,16,16,16,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,40,59,72,93,100,117,120,132,144,151,156,159,163,163,168,168,180,180,182,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924061
209,640,3,16,16,16,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,40,59,72,93,101,113,119,137,149,152,158,161,166,168,171,172,182,182,183,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924701
151,520,0,16,25,44,46,46,46,46,46,46,46,46,58,67,67,67,67,67,67,67,69,72,88,95,101,116,120,136,140,140,144,147,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,926532
136,552,0,16,18,35,41,41,41,41,41,41,41,41,44,46,46,46,46,46,46,46,52,54,73,79,84,96,102,118,127,127,129,129,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,927352
205,640,5,16,16,16,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,40,61,74,90,99,114,114,137,144,150,156,159,164,165,170,171,179,179,179,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,928651
136,744,3,16,16,16,20,20,20,20,20,20,20,20,20,23,23,23,23,23,23,23,25,31,40,57,61,78,83,107,118,118,121,125,125,129,129,132,132,132,132,135,136,136,136,136,136,136,136,-1,-1,-1,-1,931173
139,552,0,16,25,40,46,46,46,46,46,46,46,46,50,51,51,51,51,51,51,51,59,61,75,82,87,104,107,123,131,131,131,131,138,138,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,931378
208,640,5,16,16,16,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,40,59,72,89,97,115,118,133,144,144,153,154,161,161,165,167,173,173,173,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,931987
133,552,0,16,20,36,42,42,42,42,42,42,42,42,45,47,47,47,47,47,47,47,54,56,71,77,81,99,101,119,126,126,126,126,133,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,932004
211,640,5,16,16,16,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,40,61,74,86,95,112,115,132,148,151,156,161,162,166,170,174,181,181,183,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,932949
103,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,22,24,35,53,63,76,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,932957
102,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,22,24,35,49,53,64,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,934225
131,504,0,16,24,42,45,45,45,45,45,45,45,45,47,52,52,52,52,52,52,52,52,58,73,78,85,99,103,122,123,123,123,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,935338
153,512,0,16,25,44,46,46,46,46,46,46,46,46,52,66,66,66,66,66,66,66,72,73,89,95,98,115,118,135,139,139,139,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,935342
162,552,8,16,25,43,47,47,47,47,47,47,47,47,52,58,58,58,58,58,58,58,62,66,80,88,93,109,113,130,136,136,143,143,149,157,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,935406
126,560,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,26,50,60,75,78,89,94,111,117,117,117,123,123,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,936485
126,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,23,33,59,63,83,88,106,111,114,115,118,118,121,121,123,123,123,123,123,126,126,126,126,126,126,126,-1,-1,-1,-1,936997
155,512,0,16,22,43,45,45,45,45,45,45,45,45,61,71,71,71,71,71,71,71,73,78,91,96,101,116,119,138,141,141,145,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938212
192,640,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,33,50,64,86,91,109,112,129,139,141,141,142,143,144,150,152,156,156,162,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938213
132,552,0,16,19,37,43,43,43,43,43,43,43,43,47,52,52,52,52,52,52,52,56,57,72,78,80,94,101,114,122,122,122,122,129,131,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938536
171,640,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,48,57,81,87,105,108,128,131,141,141,141,143,146,150,151,159,159,161,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938733
131,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,23,33,61,66,79,89,107,116,118,118,118,123,126,126,127,127,127,128,128,131,131,131,131,131,131,131,-1,-1,-1,-1,940009
136,552,0,16,21,37,43,43,43,43,43,43,43,43,46,49,49,49,49,49,49,49,55,55,74,82,87,102,103,120,128,128,128,131,133,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,941934
150,520,4,16,24,38,42,42,42,42,42,42,42,42,56,61,61,61,61,61,61,61,65,69,85,90,90,110,110,130,133,133,133,141,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,942174
