size_compress,headers_length,packets_rank,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
169,512,2,16,26,40,44,44,44,44,44,44,44,44,54,76,76,76,76,76,76,76,79,82,97,104,104,120,128,144,149,149,154,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,652178
139,552,0,16,19,31,42,42,42,42,42,42,42,42,44,48,48,48,48,48,48,48,48,48,74,80,85,102,104,121,130,130,130,130,137,137,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,652264
150,520,4,16,21,35,40,40,40,40,40,40,40,40,52,57,57,57,57,57,57,57,62,65,80,88,91,106,110,127,131,131,135,141,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,652480
172,560,5,16,16,16,20,20,20,20,20,20,20,20,21,23,23,23,23,23,23,23,30,57,70,85,92,109,114,129,138,138,150,153,160,161,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,652481
134,504,0,16,26,42,45,45,45,45,45,45,45,45,49,53,53,53,53,53,53,53,55,59,76,81,87,105,107,123,127,127,127,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,653372
180,640,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,34,48,62,83,85,104,108,123,134,135,135,135,138,140,145,147,155,155,156,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,653739
134,552,0,16,20,36,41,41,41,41,41,41,41,41,45,49,49,49,49,49,49,49,53,55,74,79,80,100,102,118,126,126,127,127,132,132,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,655066
174,560,5,16,16,16,20,20,20,20,20,20,20,20,21,23,23,23,23,23,23,23,40,63,76,93,99,115,120,137,145,149,154,161,167,168,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,655565
116,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,24,36,52,59,74,76,95,102,102,102,106,106,106,111,111,111,111,113,113,115,115,115,115,116,116,116,-1,-1,-1,-1,656009
117,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,24,36,52,59,78,81,98,106,106,107,109,111,111,111,111,116,116,116,117,117,117,117,117,117,117,117,-1,-1,-1,-1,656209
158,512,2,16,20,37,37,37,37,37,37,37,37,37,50,55,55,55,55,55,55,55,57,63,78,88,91,102,112,133,133,133,140,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657024
158,552,2,16,22,39,42,42,42,42,42,42,42,42,48,55,55,55,55,55,55,55,60,62,80,86,92,107,109,125,135,135,141,141,147,151,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657032
165,520,2,16,29,43,49,49,49,49,49,49,49,49,60,67,67,67,67,67,67,67,71,73,97,103,106,122,122,142,144,148,151,153,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657686
139,504,2,16,29,43,50,50,50,50,50,50,50,50,54,60,60,60,60,60,60,60,66,69,84,90,94,110,112,120,132,132,135,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660024
143,504,0,16,20,36,38,38,38,38,38,38,38,38,54,67,67,67,67,67,67,67,71,72,86,87,98,114,119,131,136,136,138,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660026
157,560,3,16,16,16,20,20,20,20,20,20,20,20,21,23,23,23,23,23,23,23,30,53,70,86,91,101,109,120,132,133,138,144,149,152,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660207
100,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,36,52,57,75,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660345
140,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,33,45,56,75,80,95,100,121,126,126,126,126,126,134,136,136,136,136,136,136,140,140,140,140,140,140,140,-1,-1,-1,-1,661179
182,640,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,34,48,62,84,88,108,111,130,139,139,142,142,143,146,150,153,160,160,161,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,661999
135,744,3,16,16,16,16,16,16,16,16,16,16,16,21,22,22,22,22,22,22,22,23,30,40,58,67,85,86,105,116,116,119,122,122,125,125,129,129,129,131,131,135,135,135,135,135,135,135,-1,-1,-1,-1,662001
173,512,4,16,26,43,46,46,46,46,46,46,46,46,55,76,76,76,76,76,76,76,82,82,103,108,112,130,131,139,153,153,156,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662002
153,552,4,16,20,36,41,41,41,41,41,41,41,41,46,54,54,54,54,54,54,54,58,59,75,82,85,102,104,124,133,135,139,139,146,151,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663226
109,432,5,16,16,16,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,28,31,41,56,62,82,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663227
139,552,0,16,24,41,41,41,41,41,41,41,41,41,49,52,52,52,52,52,52,52,52,57,72,80,85,100,102,122,131,131,132,133,138,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,664532
171,560,5,16,16,16,20,20,20,20,20,20,20,20,21,23,23,23,23,23,23,23,40,63,76,93,99,112,116,133,143,144,152,152,162,164,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,664537
130,744,3,16,16,16,16,16,16,16,16,16,16,16,21,22,22,22,22,22,22,22,23,30,40,57,63,79,84,101,110,114,116,119,119,124,124,127,127,127,127,127,130,130,130,130,130,130,130,-1,-1,-1,-1,665401
105,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,24,36,41,52,70,72,93,99,101,101,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,-1,-1,-1,-1,665767
102,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,36,55,61,76,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,666549
138,520,0,16,19,33,39,39,39,39,39,39,39,39,52,58,58,58,58,58,58,58,63,64,81,86,86,107,110,124,129,129,131,133,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670684
131,552,0,16,17,32,36,36,36,36,36,36,36,36,41,43,43,43,43,43,43,43,48,48,65,72,78,94,97,115,122,122,124,124,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670688
143,512,0,16,20,36,39,39,39,39,39,39,39,39,46,61,61,61,61,61,61,61,65,66,79,83,91,108,111,124,128,128,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,671928
150,744,3,16,16,16,16,16,16,16,16,16,16,16,21,22,22,22,22,22,22,22,33,46,61,78,82,98,104,120,130,133,134,136,141,142,144,147,147,147,147,148,150,150,150,150,150,150,150,-1,-1,-1,-1,672269
94,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,36,47,55,71,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,672889
152,552,4,16,19,37,40,40,40,40,40,40,40,40,44,53,53,53,53,53,53,53,57,60,74,78,83,103,105,121,127,127,134,134,142,147,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,672982
155,512,4,16,29,44,46,46,46,46,46,46,46,46,57,64,64,64,64,64,64,64,67,70,85,91,92,113,115,127,136,136,141,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673078
137,504,0,16,24,41,46,46,46,46,46,46,46,46,51,55,55,55,55,55,55,55,59,60,74,82,88,107,110,128,129,129,135,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673742
132,552,0,16,22,40,42,42,42,42,42,42,42,42,43,48,48,48,48,48,48,48,54,56,68,75,80,94,99,114,123,124,124,126,130,130,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676432
144,512,2,16,25,38,43,43,43,43,43,43,43,43,54,55,55,55,55,55,55,55,63,64,80,86,87,101,101,122,126,126,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676434
112,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,24,36,52,56,72,76,90,97,99,99,102,102,106,106,106,106,106,106,110,110,110,110,110,110,112,112,-1,-1,-1,-1,677223
155,520,4,16,16,40,47,47,47,47,47,47,47,47,58,60,60,60,60,60,60,60,68,70,87,93,94,114,114,132,136,137,139,147,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677226
207,640,3,16,16,16,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,45,61,74,94,103,116,121,139,151,154,160,164,169,170,172,177,184,184,186,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677391
213,640,5,16,16,16,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,45,61,74,91,102,117,123,139,153,156,162,163,169,169,174,179,186,186,188,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677393
167,512,6,16,25,41,44,44,44,44,44,44,44,44,52,77,77,77,77,77,77,77,81,81,100,107,111,126,128,145,148,148,154,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678144
154,520,2,16,29,44,49,49,49,49,49,49,49,49,57,65,65,65,65,65,65,65,68,73,88,93,97,113,116,132,136,136,138,147,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678550
182,640,3,16,16,16,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,29,45,57,75,76,96,103,117,134,135,142,145,150,152,152,157,165,165,165,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679969
129,552,0,16,25,41,43,43,43,43,43,43,43,43,47,51,51,51,51,51,51,51,55,55,70,77,83,96,100,114,121,121,124,126,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680418
177,560,3,16,16,16,20,20,20,20,20,20,20,20,21,23,23,23,23,23,23,23,40,63,74,90,96,115,116,133,146,146,155,157,165,167,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680421
152,520,0,16,25,41,41,41,41,41,41,41,41,41,61,69,69,69,69,69,69,69,73,76,89,96,100,115,115,141,146,146,148,149,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681678
141,504,4,16,25,40,47,47,47,47,47,47,47,47,51,59,59,59,59,59,59,59,63,66,81,81,93,110,112,120,133,133,137,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681800
134,744,5,16,16,16,16,16,16,16,16,16,16,16,21,22,22,22,22,22,22,22,23,30,40,62,66,84,89,107,113,118,121,122,125,128,128,130,130,130,133,133,134,134,134,134,134,134,134,-1,-1,-1,-1,682675
160,512,2,16,26,41,47,47,47,47,47,47,47,47,58,62,62,62,62,62,62,62,66,67,81,89,93,113,116,136,139,139,142,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683042
180,560,5,16,16,16,20,20,20,20,20,20,20,20,21,23,23,23,23,23,23,23,40,63,74,91,91,118,122,145,153,154,162,167,169,175,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683889
135,520,0,16,17,34,36,36,36,36,36,36,36,36,49,57,57,57,57,57,57,57,59,59,79,81,87,102,102,123,126,126,128,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684178
165,520,4,16,27,50,50,50,50,50,50,50,50,50,63,69,69,69,69,69,69,69,74,77,92,100,103,121,123,141,145,145,145,156,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684322
153,512,0,16,21,35,41,41,41,41,41,41,41,41,55,64,64,64,64,64,64,64,70,72,87,92,92,112,116,136,139,139,142,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686686
137,744,3,16,16,16,16,16,16,16,16,16,16,16,21,22,22,22,22,22,22,22,23,30,40,59,67,79,84,106,117,117,120,120,125,128,128,131,131,131,133,133,136,136,136,136,136,137,137,-1,-1,-1,-1,686689
168,560,9,16,16,16,20,20,20,20,20,20,20,20,21,23,23,23,23,23,23,23,30,53,70,83,87,106,111,129,135,139,147,151,157,158,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686907
100,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,36,55,59,80,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687205
113,432,5,16,16,16,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,28,31,41,61,68,86,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687209
124,504,0,16,20,36,39,39,39,39,39,39,39,39,42,46,46,46,46,46,46,46,48,48,68,73,78,91,91,114,117,117,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689064
171,512,4,16,29,43,43,43,43,43,43,43,43,43,56,78,78,78,78,78,78,78,82,85,102,106,112,128,131,145,145,145,157,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689268
104,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,24,36,45,50,65,66,83,91,91,93,93,93,93,93,93,93,93,102,102,104,104,104,104,104,104,104,-1,-1,-1,-1,689351
121,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,24,36,52,56,73,77,98,107,107,107,111,113,115,116,116,116,116,117,117,117,121,121,121,121,121,121,-1,-1,-1,-1,689853
110,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,24,36,50,56,72,76,86,95,97,99,100,102,104,104,104,104,104,104,108,110,110,110,110,110,110,110,-1,-1,-1,-1,690211
99,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,36,54,60,78,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691957
150,744,5,16,16,16,16,16,16,16,16,16,16,16,21,22,22,22,22,22,22,22,33,46,61,73,86,103,104,121,132,133,135,137,141,143,144,144,144,144,148,148,150,150,150,150,150,150,150,-1,-1,-1,-1,691961
153,512,6,16,18,41,44,44,44,44,44,44,44,44,56,60,60,60,60,60,60,60,65,65,85,90,93,109,109,126,134,135,139,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691962
116,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,24,36,50,57,76,82,96,100,100,107,109,109,112,113,114,114,114,114,116,116,116,116,116,116,116,116,-1,-1,-1,-1,693647
135,504,0,16,24,45,47,47,47,47,47,47,47,47,50,56,56,56,56,56,56,56,59,61,79,85,90,108,108,125,129,129,129,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693902
111,432,5,16,16,16,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,28,31,41,60,68,83,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693907
96,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,36,54,61,75,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697001
154,520,2,16,23,39,41,41,41,41,41,41,41,41,54,60,60,60,60,60,60,60,62,65,87,89,94,111,113,129,134,134,137,137,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697002
105,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,36,60,68,84,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697183
125,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,24,36,60,65,74,84,104,109,109,113,113,116,118,118,118,118,118,118,118,124,124,124,124,125,125,125,-1,-1,-1,-1,697185
141,552,0,16,25,40,43,43,43,43,43,43,43,43,47,51,51,51,51,51,51,51,54,54,75,77,85,102,105,124,133,133,133,134,139,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697422
132,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,33,45,56,72,76,91,95,112,118,118,121,123,124,127,127,128,128,128,128,128,132,132,132,132,132,132,132,-1,-1,-1,-1,697929
109,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,36,58,66,85,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699285
141,504,2,16,26,39,46,46,46,46,46,46,46,46,48,58,58,58,58,58,58,58,62,62,82,88,93,108,113,130,134,134,134,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700154
113,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,24,36,49,54,68,68,93,100,100,102,103,103,108,109,110,110,110,110,112,113,113,113,113,113,113,113,-1,-1,-1,-1,700397
128,744,3,16,16,16,16,16,16,16,16,16,16,16,21,22,22,22,22,22,22,22,23,30,40,53,60,70,79,101,110,110,114,116,118,121,123,125,125,125,127,127,128,128,128,128,128,128,128,-1,-1,-1,-1,700407
129,744,3,16,16,16,16,16,16,16,16,16,16,16,21,22,22,22,22,22,22,22,23,30,40,46,59,72,79,101,111,112,112,115,120,121,123,124,124,124,127,127,129,129,129,129,129,129,129,-1,-1,-1,-1,700415
102,432,3,16,16,16,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,28,31,41,54,63,78,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700537
105,432,5,16,16,16,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,28,31,41,55,63,77,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700543
122,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,24,36,56,60,78,81,102,106,110,110,110,110,110,110,110,110,110,120,120,122,122,122,122,122,122,122,-1,-1,-1,-1,700711
102,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,36,57,61,78,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700723
204,640,3,16,16,16,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,45,61,74,91,98,116,121,129,144,150,154,154,160,164,166,169,180,180,180,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700729
130,504,0,16,26,40,43,43,43,43,43,43,43,43,48,52,52,52,52,52,52,52,55,58,71,80,84,97,104,117,123,123,125,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701470
158,512,0,16,16,44,45,45,45,45,45,45,45,45,61,72,72,72,72,72,72,72,77,78,92,99,103,115,115,140,143,143,146,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701646
111,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,24,36,48,48,71,76,92,97,99,101,103,103,106,106,109,109,109,109,110,111,111,111,111,111,111,111,-1,-1,-1,-1,702219
153,552,4,16,28,41,48,48,48,48,48,48,48,48,52,60,60,60,60,60,60,60,64,67,78,84,87,104,107,121,129,130,134,134,142,144,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702438
173,560,7,16,16,16,20,20,20,20,20,20,20,20,21,23,23,23,23,23,23,23,40,63,74,90,95,110,113,131,140,144,152,155,162,165,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702461
174,560,3,16,16,16,20,20,20,20,20,20,20,20,21,23,23,23,23,23,23,23,30,53,70,89,94,108,114,127,142,143,151,155,159,164,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702719
149,520,2,16,25,41,41,41,41,41,41,41,41,41,59,63,63,63,63,63,63,63,67,69,84,88,92,108,113,127,129,129,134,141,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703512
215,640,7,16,16,16,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,45,61,74,84,97,111,116,130,144,145,153,156,159,162,166,167,177,177,178,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703517
146,512,2,16,21,38,38,38,38,38,38,38,38,38,49,56,56,56,56,56,56,56,58,63,77,83,86,96,105,121,124,124,132,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703520
122,504,0,16,21,33,39,39,39,39,39,39,39,39,43,47,47,47,47,47,47,47,48,52,63,71,75,91,96,112,117,117,119,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703524
107,432,3,16,16,16,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,28,31,41,55,63,82,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703785
132,504,2,16,21,32,39,39,39,39,39,39,39,39,50,56,56,56,56,56,56,56,60,61,75,79,85,100,104,121,126,126,126,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704372
152,520,2,16,25,45,50,50,50,50,50,50,50,50,59,63,63,63,63,63,63,63,70,72,86,92,95,112,114,127,131,131,137,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706734
137,504,2,16,30,43,47,47,47,47,47,47,47,47,53,57,57,57,57,57,57,57,65,68,84,85,93,109,112,128,134,134,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706826
98,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,36,52,55,74,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706911
167,512,4,16,26,38,43,43,43,43,43,43,43,43,49,71,71,71,71,71,71,71,77,77,96,101,105,122,127,140,147,147,153,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706914
137,504,6,16,23,38,43,43,43,43,43,43,43,43,57,59,59,59,59,59,59,59,59,66,81,85,90,105,107,126,128,128,132,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706916
98,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,36,48,58,78,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707937
154,552,10,16,26,40,45,45,45,45,45,45,45,45,48,57,57,57,57,57,57,57,61,64,77,82,86,101,104,121,130,131,136,136,144,149,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707962
199,640,13,16,16,16,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,29,45,57,77,88,104,107,123,134,139,144,147,153,155,158,162,169,169,171,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707965
114,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,24,36,49,57,70,70,88,101,102,102,106,107,108,110,111,111,111,111,113,114,114,114,114,114,114,114,-1,-1,-1,-1,708139
136,504,2,16,24,41,46,46,46,46,46,46,46,46,51,59,59,59,59,59,59,59,60,65,79,83,86,105,106,127,130,130,134,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708850
113,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,36,54,60,81,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708947
