size_compress,headers_length,packets_rank,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
267,816,3,16,18,29,41,41,41,41,41,41,41,41,44,44,44,44,44,44,44,44,44,44,57,63,75,92,112,132,135,136,157,157,157,157,165,180,192,204,212,212,218,220,221,226,226,232,232,236,238,243,255,527948
156,432,9,16,18,29,29,29,31,39,40,47,47,47,50,51,52,57,60,66,66,66,67,67,71,94,108,126,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528002
129,432,2,16,18,27,27,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,39,39,42,61,77,88,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528019
264,816,5,16,18,27,42,42,42,42,42,42,42,42,43,47,47,47,47,47,47,47,47,47,61,61,81,92,116,128,133,135,150,150,150,150,153,177,187,201,209,209,215,217,217,224,224,227,230,233,235,244,253,528022
220,432,10,16,18,27,31,31,31,50,67,79,79,79,81,83,88,102,121,135,135,135,135,135,151,154,169,185,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528027
133,464,3,16,18,29,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,37,37,45,64,78,93,111,125,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528044
114,432,10,16,18,29,30,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,36,53,55,70,86,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528075
255,816,2,16,18,28,38,38,38,38,38,38,38,38,41,43,43,43,43,43,43,43,43,43,57,62,78,92,109,128,130,131,144,144,144,144,156,172,185,195,204,204,207,211,213,218,219,224,224,227,230,238,248,528103
127,432,9,16,18,25,25,25,25,25,25,25,25,25,30,30,30,30,30,30,30,30,34,34,41,61,82,91,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528170
153,496,1,16,18,25,31,33,33,33,33,33,33,33,34,36,36,36,36,36,36,36,40,40,44,64,81,96,113,130,132,141,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528366
232,464,5,16,18,27,32,32,34,52,68,80,80,80,83,83,89,105,122,136,136,136,139,139,144,163,178,194,211,227,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528394
114,432,2,16,18,24,24,29,29,29,29,29,29,29,32,35,35,35,35,35,35,35,35,35,47,47,68,84,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528427
119,432,11,16,18,26,26,26,26,26,26,26,26,26,33,34,34,34,34,34,34,34,34,34,48,48,69,81,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528484
117,496,0,16,18,25,30,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,50,54,73,88,91,91,97,100,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528485
133,464,6,16,18,25,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,39,39,42,65,82,98,115,131,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528659
125,448,7,16,18,26,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,35,35,51,53,66,85,102,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528804
162,496,1,16,18,25,29,29,29,29,29,29,29,29,32,36,36,36,36,36,36,36,39,39,43,66,85,97,112,133,133,140,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528846
220,464,5,16,18,26,33,33,35,50,67,79,79,79,79,79,87,102,120,134,134,134,138,138,140,159,176,192,208,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529090
126,448,8,16,18,27,32,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,36,55,55,73,89,104,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529105
120,432,8,16,18,29,29,31,31,31,31,31,31,31,32,34,34,34,34,34,34,34,34,34,51,51,71,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529177
236,432,4,16,18,29,29,31,33,49,65,77,77,77,77,77,85,98,118,132,132,132,136,136,139,168,184,200,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529221
241,464,5,16,18,28,31,33,35,50,67,79,79,79,79,79,88,102,120,134,134,134,138,138,141,164,183,201,218,235,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529258
158,432,4,16,18,24,28,28,28,36,41,46,46,46,47,47,53,59,65,68,68,68,71,71,74,97,112,128,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529377
206,600,6,16,18,27,45,45,45,45,45,45,45,45,45,49,49,49,49,49,49,49,49,49,66,69,84,101,116,133,137,138,155,155,155,155,163,182,190,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529403
126,496,0,16,18,28,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,56,58,73,90,92,92,99,103,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529697
121,432,2,16,18,29,29,31,31,31,31,31,31,31,34,35,35,35,35,35,35,35,35,35,50,50,70,88,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529747
111,496,0,16,18,26,32,33,33,33,33,33,33,33,37,37,37,37,37,37,37,37,37,37,50,50,67,84,88,89,91,91,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529805
233,464,5,16,18,22,29,29,29,48,66,78,78,78,81,81,87,103,120,133,133,133,136,136,141,160,177,195,208,227,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529906
130,432,4,16,18,28,28,30,30,30,30,30,30,30,32,33,33,33,33,33,33,33,37,38,42,66,82,98,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529989
118,432,11,16,18,28,28,28,28,28,28,28,28,28,31,34,34,34,34,34,34,34,34,34,49,54,69,86,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529996
133,432,9,16,18,27,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,33,37,37,62,76,97,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530030
232,464,5,16,18,27,31,33,35,51,67,79,79,79,79,79,86,102,120,134,134,134,138,138,142,162,179,193,209,228,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530074
214,600,6,16,18,28,46,46,46,46,46,46,46,46,48,50,50,50,50,50,50,50,50,50,60,63,79,97,115,131,131,136,151,151,151,151,154,180,193,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530387
168,432,9,16,18,27,27,27,27,39,44,49,49,49,50,50,53,57,65,71,71,71,76,76,81,102,120,131,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530414
156,496,1,16,18,28,31,31,31,31,31,31,31,31,31,36,36,36,36,36,36,36,41,41,45,65,81,97,112,130,136,141,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530670
119,432,11,16,18,27,29,30,30,30,30,30,30,30,32,34,34,34,34,34,34,34,34,34,49,50,66,78,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530704
123,432,9,16,18,25,25,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,37,37,41,59,71,91,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530726
119,496,0,16,18,29,33,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,38,53,53,73,88,95,95,99,102,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530729
161,496,1,16,18,27,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,37,37,37,70,86,101,115,134,141,146,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530886
157,496,1,16,18,26,27,32,32,32,32,32,32,32,34,35,35,35,35,35,35,35,39,39,45,64,77,95,109,131,134,137,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531102
110,432,6,16,18,27,27,29,29,29,29,29,29,29,30,32,32,32,32,32,32,32,32,32,45,49,65,80,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531107
231,448,8,16,18,28,31,31,35,50,68,80,80,80,82,84,89,105,122,136,136,136,136,136,153,153,171,188,205,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531133
115,432,6,16,18,28,28,29,29,29,29,29,29,29,32,33,33,33,33,33,33,33,33,33,46,50,66,83,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531239
112,432,11,16,18,27,27,27,27,27,27,27,27,27,27,34,34,34,34,34,34,34,34,34,47,47,64,81,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531316
156,464,5,16,18,27,30,30,33,37,38,40,40,40,42,43,43,46,46,50,50,50,54,55,58,85,102,118,135,150,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531322
233,464,5,16,18,28,32,32,32,50,68,80,80,80,80,83,88,102,121,135,135,135,139,139,144,166,180,195,211,227,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531454
115,432,3,16,18,28,29,31,31,31,31,31,31,31,33,34,34,34,34,34,34,34,34,35,50,52,68,82,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531524
156,496,1,16,18,29,33,33,33,33,33,33,33,33,36,37,37,37,37,37,37,37,42,42,44,64,80,94,115,133,134,137,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531690
159,432,4,16,18,28,29,29,31,36,38,42,42,42,43,45,47,54,60,66,66,66,73,73,76,99,115,129,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531813
122,448,10,16,18,26,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,34,37,51,54,59,86,103,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531831
224,432,4,16,18,28,28,28,28,47,64,76,76,76,78,78,85,101,117,131,131,131,135,135,140,162,177,194,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531909
204,600,7,16,18,27,46,46,46,46,46,46,46,46,48,50,50,50,50,50,50,50,50,50,68,68,82,101,118,126,126,138,155,155,155,155,161,175,185,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532152
169,432,5,16,18,28,28,30,31,35,44,45,45,45,48,49,49,55,63,69,69,69,74,74,78,99,121,135,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532330
207,600,8,16,18,27,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,51,51,68,73,84,104,120,134,135,135,154,154,154,154,163,177,188,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532369
271,816,3,16,18,23,39,39,39,39,39,39,39,39,43,44,44,44,44,44,44,44,44,44,64,67,81,98,115,133,133,138,151,151,151,151,159,185,195,210,218,218,220,220,226,233,233,238,238,238,243,252,254,532376
139,464,5,16,18,26,26,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,41,41,44,68,86,96,116,133,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532462
206,592,8,16,18,27,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,63,66,81,98,115,130,132,134,147,147,147,151,158,177,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532477
231,448,8,16,18,30,35,35,35,54,71,83,83,83,85,86,91,108,124,138,138,138,139,139,157,160,176,191,209,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532489
118,432,6,16,18,30,30,31,31,31,31,31,31,31,33,34,34,34,34,34,34,34,34,34,54,54,72,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532511
116,432,11,16,18,26,28,29,29,29,29,29,29,29,31,32,32,32,32,32,32,32,32,32,53,53,71,85,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532576
206,600,7,16,18,26,45,45,45,45,45,45,45,45,49,49,49,49,49,49,49,49,51,51,71,71,89,102,118,137,139,139,155,155,155,155,162,177,185,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532632
163,496,1,16,18,28,29,29,29,29,29,29,29,29,33,37,37,37,37,37,37,37,41,41,45,71,88,106,123,141,145,149,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532710
118,432,11,16,18,28,28,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,33,53,54,71,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532756
209,600,8,16,18,29,41,41,41,41,41,41,41,41,48,50,50,50,50,50,50,50,50,50,68,69,86,101,118,134,136,138,156,156,156,156,166,180,193,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532813
226,432,9,16,18,26,30,30,33,45,66,78,78,78,79,81,87,99,119,133,133,133,136,136,141,164,180,196,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532898
124,432,9,16,18,27,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,32,32,41,63,77,93,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532910
199,600,7,16,18,26,45,45,45,45,45,45,45,45,46,49,49,49,49,49,49,49,49,49,64,66,82,98,111,128,130,130,146,146,146,146,156,177,186,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532980
129,448,7,16,18,28,34,34,34,34,34,34,34,34,35,38,38,38,38,38,38,38,38,38,55,56,73,87,102,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532992
137,496,1,16,18,25,25,34,34,34,34,34,34,34,36,39,39,39,39,39,39,39,39,39,56,60,76,91,97,97,110,117,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533046
125,496,0,16,18,29,29,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,59,61,79,95,99,101,104,109,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533057
273,816,2,16,18,29,37,37,37,37,37,37,37,37,44,44,44,44,44,44,44,44,44,44,66,66,84,98,118,137,139,139,158,158,158,158,167,182,195,210,217,217,223,225,225,232,232,234,239,242,243,251,259,533059
162,496,1,16,18,28,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,36,36,46,71,87,100,120,135,139,144,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533070
116,432,6,16,18,27,27,27,27,27,27,27,27,27,34,35,35,35,35,35,35,35,35,35,53,53,69,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533087
119,432,6,16,18,29,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,35,35,52,53,66,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533099
130,448,7,16,18,26,33,33,33,33,33,33,33,33,36,37,37,37,37,37,37,37,37,37,55,58,76,92,106,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533124
268,816,4,16,18,28,40,40,40,40,40,40,40,40,44,45,45,45,45,45,45,45,45,45,61,64,79,94,111,134,134,134,153,153,153,153,164,178,187,206,211,211,217,217,221,224,224,232,234,234,238,246,256,533217
133,448,8,16,18,27,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,56,58,73,90,106,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533245
114,432,2,16,18,28,28,30,30,30,30,30,30,30,32,34,34,34,34,34,34,34,34,35,48,51,69,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533311
120,496,0,16,18,28,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,53,57,74,89,92,92,98,103,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533333
117,432,6,16,18,28,28,28,28,28,28,28,28,28,30,33,33,33,33,33,33,33,33,33,49,52,65,82,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533411
118,432,3,16,18,29,29,29,29,29,29,29,29,29,33,35,35,35,35,35,35,35,35,36,50,56,73,89,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533444
130,432,9,16,18,30,30,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,38,38,41,67,82,98,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533474
114,432,7,16,18,29,29,29,29,29,29,29,29,29,29,33,33,33,33,33,33,33,33,33,51,51,68,83,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533484
121,432,2,16,18,28,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,37,37,41,62,78,94,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533527
121,448,7,16,18,28,32,32,32,32,32,32,32,32,35,36,36,36,36,36,36,36,36,38,51,55,71,88,102,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533604
214,600,7,16,18,28,46,46,46,46,46,46,46,46,48,49,49,49,49,49,49,49,49,49,63,66,84,100,117,135,136,136,150,150,150,150,160,182,192,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533652
128,496,1,16,18,28,32,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,54,54,74,90,96,96,101,106,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533658
120,432,2,16,18,30,30,30,30,30,30,30,30,30,33,35,35,35,35,35,35,35,35,35,51,54,71,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533659
134,464,5,16,18,28,31,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,40,40,45,64,83,97,108,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533674
148,496,1,16,18,28,32,32,32,32,32,32,32,32,35,36,36,36,36,36,36,36,40,40,44,68,84,98,109,127,127,127,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533742
114,432,2,16,18,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,35,35,47,52,68,85,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533947
130,432,9,16,18,29,29,30,30,30,30,30,30,30,32,33,33,33,33,33,33,33,38,38,41,69,83,99,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533954
125,432,9,16,18,28,28,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,37,37,41,61,77,93,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533990
125,496,0,16,18,30,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,60,63,79,90,101,102,106,109,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534017
117,432,2,16,18,28,28,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,46,46,69,84,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534031
114,432,6,16,18,29,29,30,30,30,30,30,30,30,32,34,34,34,34,34,34,34,34,34,51,53,70,86,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534095
127,448,7,16,18,29,34,34,34,34,34,34,34,34,35,38,38,38,38,38,38,38,38,39,54,54,74,89,105,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534096
119,432,2,16,18,28,28,28,28,28,28,28,28,28,31,34,34,34,34,34,34,34,34,34,47,47,70,82,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534151
164,448,8,16,18,29,33,33,35,41,44,47,47,47,48,50,51,59,67,70,70,70,70,70,89,92,108,124,140,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534361
180,496,1,16,18,27,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,40,42,45,70,94,109,128,148,157,162,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534582
114,496,0,16,18,28,32,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,53,58,74,88,95,95,100,103,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534605
187,464,5,16,18,30,33,33,33,38,49,51,51,51,54,54,57,65,70,75,75,75,80,80,85,114,132,148,165,178,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534814
263,816,2,16,18,29,40,40,40,40,40,40,40,40,44,46,46,46,46,46,46,46,46,46,60,66,84,101,115,133,135,136,149,149,149,149,159,174,184,201,209,209,213,215,215,221,221,228,229,231,231,241,251,534919
122,496,0,16,18,28,32,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,53,55,72,87,92,93,97,101,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534941
267,816,3,16,18,20,38,38,38,38,38,38,38,38,43,45,45,45,45,45,45,45,45,46,65,65,82,97,113,132,132,136,157,157,157,157,164,180,190,202,213,213,219,220,221,226,228,233,235,237,238,248,256,534968
