size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
205,416,6,49,51,54,54,54,54,54,66,67,72,82,82,82,82,82,92,96,97,97,113,122,143,163,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601852
214,416,3,48,52,52,52,52,52,52,66,66,73,83,83,83,83,83,95,96,96,96,116,128,147,171,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601873
212,416,11,48,52,52,52,52,52,52,66,66,73,83,83,83,83,83,95,96,96,96,116,128,147,168,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601881
227,416,3,54,59,60,60,60,60,60,70,73,78,88,88,88,88,88,101,102,102,102,117,138,156,182,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601897
262,480,0,51,58,64,64,64,64,64,76,76,81,91,93,93,93,93,102,105,105,105,125,136,156,177,179,192,202,213,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601918
203,416,8,51,54,57,57,57,57,57,68,68,72,83,83,83,83,83,93,98,98,100,115,129,148,167,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601926
235,432,8,50,59,66,66,66,66,66,78,79,84,93,95,95,95,95,107,108,109,110,124,134,156,176,198,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601950
283,480,1,50,59,67,74,74,74,74,87,87,89,89,90,90,90,90,103,103,106,118,124,145,163,178,199,214,244,257,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601967
217,416,2,52,55,56,56,56,56,56,68,68,74,82,85,85,85,85,97,99,99,99,114,127,142,175,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601992
586,800,3,52,59,70,70,70,70,70,82,83,85,95,95,95,95,95,110,112,112,112,126,139,158,188,204,231,250,257,278,283,304,304,313,339,362,382,401,422,438,453,459,471,480,495,504,520,531,539,564,601993
591,800,3,51,57,68,68,68,68,68,80,81,86,96,96,96,96,96,106,106,106,112,128,140,150,177,194,216,228,236,292,292,313,313,328,348,366,388,409,431,446,459,471,478,489,503,509,527,538,550,572,602017
279,448,3,52,65,72,78,78,78,78,90,90,90,90,90,90,90,90,105,105,112,122,128,147,165,207,237,264,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602041
251,416,4,52,56,60,67,67,67,67,81,81,81,81,85,85,85,85,96,98,100,112,119,138,155,193,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602042
312,448,5,58,71,76,83,83,83,83,96,97,99,99,100,100,100,100,112,112,118,128,133,147,183,198,232,289,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602091
283,416,7,58,60,64,64,64,64,64,75,75,82,90,90,90,90,90,104,106,107,107,121,152,185,237,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602093
225,416,8,66,70,70,70,70,70,70,84,84,91,100,100,100,100,100,111,114,114,114,132,144,158,180,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602118
262,480,1,43,52,61,68,68,68,68,78,82,82,83,84,84,84,84,92,92,101,113,119,135,158,173,189,211,229,243,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602135
201,416,6,43,48,49,49,49,49,49,62,62,62,78,78,78,78,78,90,90,90,90,111,123,139,158,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602140
370,576,8,43,61,68,68,68,68,68,79,79,84,96,96,96,96,96,106,109,109,109,128,138,159,177,202,219,229,230,266,271,290,291,302,321,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602142
212,416,6,46,52,54,54,54,54,54,66,67,72,81,81,81,81,81,93,93,93,93,116,128,143,166,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602164
325,480,1,66,74,79,88,88,88,88,96,96,96,96,96,96,96,96,118,119,122,134,139,159,178,197,213,263,289,298,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602183
250,480,0,67,74,79,79,79,79,79,92,92,95,108,108,108,108,108,121,121,123,123,140,150,170,186,189,199,213,220,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602206
259,416,9,67,70,70,81,81,81,81,96,97,97,97,97,97,97,97,111,111,111,126,131,149,175,192,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602215
223,416,11,67,70,73,73,73,73,73,85,85,85,99,99,99,99,99,112,112,116,116,132,138,161,182,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602217
223,416,9,59,61,66,74,74,74,74,80,80,90,90,92,92,92,92,104,105,109,120,124,138,162,184,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602239
230,416,6,51,56,58,58,58,58,58,70,70,75,86,87,87,87,87,98,100,101,101,118,131,146,172,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602260
252,432,8,51,64,66,66,66,66,66,80,80,86,94,94,94,94,94,109,109,109,109,125,141,156,183,202,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602262
353,584,7,44,60,62,62,62,62,62,78,79,81,93,93,93,93,93,104,106,106,106,124,132,147,176,198,216,228,235,248,250,267,267,282,299,324,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602309
214,432,8,44,56,58,58,58,58,58,71,71,78,87,87,87,87,87,101,102,103,103,118,127,142,165,185,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602310
216,416,11,48,50,50,50,50,50,50,63,66,70,80,80,80,80,80,92,95,95,95,109,121,142,160,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602337
217,416,9,45,48,48,62,62,62,62,74,74,76,76,76,76,76,76,89,91,96,103,111,128,145,166,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602359
273,480,1,52,61,69,77,77,77,77,87,89,91,91,92,92,92,92,104,106,110,121,127,143,160,173,192,213,237,246,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602375
272,480,0,51,62,66,66,66,66,66,79,80,85,95,95,95,95,95,102,108,109,109,124,140,158,204,215,224,239,243,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602398
211,416,2,54,58,59,59,59,59,59,72,73,76,88,89,89,89,89,100,101,101,101,118,129,157,169,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602424
223,416,5,53,56,62,67,67,67,67,79,79,79,79,86,86,86,86,99,99,102,114,119,141,155,171,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602451
201,416,6,53,56,56,56,56,56,56,72,72,78,86,86,86,86,86,97,101,102,103,113,133,155,166,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602452
227,416,9,53,56,62,67,67,67,67,79,79,79,79,86,86,86,86,99,99,102,114,119,141,155,170,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602455
212,416,11,53,56,56,56,56,56,56,72,72,78,86,86,86,86,86,97,101,102,103,113,133,155,174,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602457
251,480,0,57,63,63,63,63,63,63,81,81,86,99,99,99,99,99,110,110,110,114,128,140,162,182,185,196,209,217,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602518
226,416,9,57,61,66,73,73,73,73,84,84,84,88,89,89,89,89,101,102,107,117,122,139,163,180,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602527
588,800,2,61,69,78,80,80,80,80,92,92,98,107,107,107,107,107,120,122,122,122,136,149,172,188,220,239,254,260,280,282,300,300,314,341,361,385,408,429,448,460,469,482,488,499,512,528,538,552,570,602544
252,432,8,61,71,75,78,78,78,78,90,91,93,104,106,106,106,106,117,117,120,120,135,147,169,188,213,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602550
229,416,9,61,65,70,78,78,78,78,88,88,92,92,92,92,92,92,106,106,110,121,125,145,167,185,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602551
216,416,6,43,45,50,50,50,50,50,62,62,67,76,76,78,78,78,89,91,91,91,106,117,149,164,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602644
228,416,2,58,61,61,61,61,61,61,76,77,82,92,92,92,92,92,102,102,106,106,121,138,153,179,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602664
270,448,4,58,63,75,84,84,84,84,96,97,98,98,98,98,98,98,112,114,118,127,133,148,176,198,217,252,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602666
228,416,6,60,64,69,76,76,76,76,87,89,89,89,92,92,92,92,105,105,108,118,124,146,169,190,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602716
223,416,4,41,49,53,60,60,60,60,73,76,77,77,77,77,77,77,90,91,94,103,110,126,146,174,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602762
228,416,9,41,49,53,60,60,60,60,73,76,77,77,77,77,77,77,90,91,94,103,110,126,146,177,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602767
566,800,3,50,58,67,67,67,67,67,80,81,84,95,95,95,95,95,108,109,109,109,124,137,156,174,203,235,253,258,274,277,295,298,309,326,342,363,377,399,415,429,437,448,457,470,477,496,506,521,539,602785
219,416,8,50,52,52,52,52,52,52,66,67,70,81,81,81,81,81,94,94,97,98,110,124,146,169,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602790
229,432,8,49,60,64,64,64,64,64,75,78,82,91,91,91,91,91,106,107,108,108,122,134,154,170,190,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602814
233,432,6,48,62,65,65,65,65,65,78,79,82,94,94,94,94,94,101,108,108,108,123,136,155,175,196,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602836
245,432,9,52,65,68,68,68,68,68,82,83,87,93,99,99,99,99,111,112,112,112,124,149,174,189,209,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602863
295,448,5,68,80,85,92,92,92,92,106,106,108,108,108,108,108,108,121,123,125,137,144,158,182,202,248,269,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602883
235,480,0,56,64,66,66,66,66,66,78,83,86,97,97,97,97,97,109,109,109,109,123,140,149,167,167,180,193,202,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602902
538,800,2,48,53,66,66,66,66,66,74,74,81,92,92,92,92,92,106,108,108,108,116,140,160,176,197,216,223,231,259,261,280,280,289,305,321,342,358,382,397,410,422,432,438,454,461,478,489,503,522,602952
346,584,8,48,63,66,66,66,66,66,80,80,87,96,97,97,97,97,106,106,106,112,125,143,165,193,214,231,241,249,257,257,278,278,290,305,321,341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602958
222,480,0,55,64,67,67,67,67,67,80,81,85,96,96,96,96,96,108,110,110,110,127,137,155,172,172,182,195,206,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602974
236,480,0,41,51,55,55,55,55,55,68,69,70,79,84,84,84,84,92,92,92,99,112,128,147,173,176,190,201,210,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602998
222,416,11,53,60,62,62,62,62,62,74,74,77,90,90,90,90,90,100,100,100,100,118,138,155,183,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603057
246,416,5,64,67,71,80,80,80,80,88,93,93,93,93,93,93,93,107,109,109,122,130,146,174,188,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603075
400,584,7,64,78,82,82,82,82,82,97,97,100,112,112,112,112,112,125,125,128,128,142,156,181,215,235,256,268,272,300,302,320,323,334,345,369,392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603077
274,448,5,57,69,73,83,83,83,83,96,97,97,97,99,99,99,99,111,111,118,127,133,149,169,198,226,256,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603099
259,448,6,61,74,78,88,88,88,88,101,102,102,102,102,102,102,102,116,117,123,128,138,156,178,199,219,241,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603124
223,416,9,61,64,69,78,78,78,78,90,92,93,93,93,93,93,93,107,107,112,122,129,146,169,189,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603127
256,416,2,54,57,59,59,59,59,59,70,70,74,87,87,87,87,87,95,101,101,101,117,134,166,192,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603168
245,416,5,54,57,57,69,69,69,69,81,83,83,83,85,85,85,85,96,98,103,113,116,135,162,187,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603171
258,416,7,54,57,59,59,59,59,59,70,70,74,87,87,87,87,87,95,101,101,101,117,134,166,199,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603173
217,416,4,50,50,58,66,66,66,66,79,80,80,80,82,82,82,82,94,96,100,109,116,131,163,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603218
252,432,8,62,73,76,76,76,76,76,88,91,94,105,105,105,105,105,118,118,118,118,127,149,164,185,207,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603246
242,480,0,56,64,68,68,68,68,68,80,82,87,96,97,97,97,97,109,109,109,109,129,148,168,184,186,198,211,219,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603262
313,480,1,64,74,81,87,87,87,87,101,102,103,103,105,105,105,105,116,116,123,132,139,153,174,197,222,239,268,279,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603287
607,800,4,64,71,75,75,75,75,75,95,96,101,104,104,104,104,104,119,119,119,119,142,161,185,204,229,251,264,270,290,290,305,312,322,367,397,417,428,450,468,479,490,498,508,522,529,548,558,572,591,603290
266,416,7,64,66,66,66,66,66,66,82,82,86,98,98,98,98,98,110,111,111,113,129,147,175,209,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603293
264,480,0,66,74,79,79,79,79,79,91,91,97,106,106,106,106,106,120,121,122,122,139,147,168,191,191,204,218,224,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603310
596,800,3,66,74,82,82,82,82,82,96,96,101,110,113,113,113,113,124,126,127,127,145,151,173,196,211,264,273,280,300,301,316,324,333,363,380,409,419,442,460,474,482,493,500,512,522,538,550,562,584,603313
254,416,9,66,68,75,79,79,79,79,93,95,95,95,98,98,98,98,110,111,113,126,129,152,164,213,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603319
232,432,8,46,60,60,60,60,60,60,75,76,81,91,91,91,91,91,104,105,105,105,123,143,163,181,203,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603342
407,576,8,50,70,75,75,75,75,75,86,86,94,103,103,103,103,103,117,117,119,119,133,144,161,184,198,218,234,240,258,258,275,282,295,321,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603366
252,480,0,59,65,71,71,71,71,71,82,82,90,100,100,100,100,100,112,112,112,112,129,144,166,185,190,203,215,223,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603382
293,480,1,59,65,75,83,83,83,83,94,96,98,98,98,98,98,98,111,111,113,119,133,151,166,182,205,228,253,269,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603383
277,480,1,57,66,70,82,82,82,82,93,96,96,96,98,98,98,98,109,109,116,125,133,149,172,192,206,224,246,256,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603407
211,416,2,57,62,62,62,62,62,62,73,73,80,92,92,92,92,92,104,105,105,105,124,133,156,174,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603408
295,480,1,47,56,63,70,70,70,70,82,84,84,84,87,87,87,87,97,100,104,115,120,138,157,180,196,225,246,259,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603455
235,480,0,56,66,72,72,72,72,72,84,85,90,100,100,100,100,100,112,114,115,115,132,146,164,183,186,194,210,216,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603478
276,480,1,48,56,63,69,69,69,69,84,85,86,86,86,86,86,86,100,101,106,113,122,137,161,181,202,223,241,252,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603527
381,584,6,48,63,65,65,65,65,65,80,80,86,96,97,97,97,97,109,110,111,111,125,145,162,187,214,237,256,259,275,277,298,299,311,330,350,374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603532
584,800,3,50,56,67,67,67,67,67,79,81,83,96,96,96,96,96,108,109,109,109,125,139,160,179,205,235,246,249,270,272,289,289,304,326,346,377,407,430,447,459,468,479,487,499,511,526,537,551,568,603553
252,416,9,61,63,70,77,77,77,77,89,91,91,91,91,91,91,91,101,101,110,120,125,137,178,212,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603607
237,448,4,47,59,63,72,72,72,72,84,84,87,87,87,87,87,87,97,97,106,116,121,135,172,186,204,221,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603626
385,584,6,47,62,67,67,67,67,67,78,78,85,96,96,96,96,96,106,109,109,109,123,147,163,182,195,219,227,232,257,262,282,282,295,320,362,379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603628
536,800,2,56,65,75,75,75,75,75,87,88,92,102,103,103,103,103,114,114,117,117,132,141,159,176,211,226,239,244,260,261,280,281,289,310,332,351,357,380,398,410,420,432,432,451,461,478,489,503,522,603648
538,800,3,47,55,66,66,66,66,66,73,73,85,93,93,93,93,93,108,109,110,110,127,138,154,174,191,215,227,230,248,248,269,269,284,304,330,346,361,377,401,413,423,428,440,455,463,479,490,502,522,603673
372,576,7,47,59,71,71,71,71,71,84,85,89,98,98,98,98,98,111,111,114,115,131,143,161,181,200,224,245,252,271,277,295,297,309,331,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603677
320,480,1,59,68,72,83,83,83,83,96,97,97,97,99,99,99,99,111,112,117,127,132,151,176,222,241,258,278,291,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603695
249,416,11,59,59,59,59,59,59,59,76,78,82,93,93,93,93,93,104,104,104,104,120,140,155,176,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603705
254,448,5,53,60,70,78,78,78,78,88,88,88,88,94,94,94,94,103,108,109,122,125,145,170,189,211,235,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603747
230,416,9,53,53,59,66,66,66,66,79,79,79,79,79,79,79,79,96,96,101,111,117,135,158,179,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603751
219,416,11,53,53,57,57,57,57,57,70,70,76,84,84,84,84,84,96,99,101,101,117,125,151,177,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603753
260,448,5,42,55,63,70,70,70,70,83,83,83,83,83,83,83,83,99,101,104,113,121,136,167,191,217,240,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603795
591,800,2,51,60,70,70,70,70,70,82,82,88,98,98,98,98,98,109,112,113,113,129,138,161,188,203,251,262,267,288,291,309,310,319,340,368,393,410,433,446,460,467,482,490,504,513,528,537,551,573,603840
255,432,8,51,64,67,67,67,67,67,80,81,84,96,96,96,96,96,107,110,110,110,126,137,159,180,197,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603846
255,448,4,52,62,70,77,77,77,77,89,91,92,92,92,92,92,92,106,107,112,119,123,144,162,186,209,232,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603914
247,480,0,49,57,57,57,57,57,57,75,75,81,91,91,91,91,91,103,105,105,106,123,140,156,180,187,198,211,219,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603934
302,480,1,49,57,66,73,73,73,73,85,85,85,85,85,85,85,85,101,103,108,116,124,144,160,179,193,223,246,261,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603935
220,416,11,49,54,55,55,55,55,55,67,67,74,83,83,83,83,83,96,97,98,98,114,132,147,184,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603945
206,416,8,49,52,56,56,56,56,56,67,67,73,83,83,83,83,83,94,98,98,98,117,134,152,173,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603990
616,800,3,46,57,62,62,62,62,62,79,80,85,93,96,96,96,96,108,109,109,110,122,159,180,205,226,251,268,273,298,299,319,320,333,346,376,391,432,455,472,485,495,505,510,526,533,552,560,576,595,604009
