packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
8,432,439,52,89,93,93,93,93,93,93,93,93,123,340,354,354,354,354,354,354,354,354,370,370,384,399,414,431,439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821450
1,480,408,52,88,92,94,94,94,94,94,94,94,95,95,95,95,95,95,95,95,143,257,284,295,318,333,355,374,383,394,408,408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821479
2,416,424,52,88,88,88,88,88,88,88,88,88,117,333,347,347,347,347,347,347,348,348,362,362,379,395,410,424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821480
2,416,430,52,89,89,89,89,89,89,89,89,89,120,335,349,349,349,349,349,349,349,349,361,361,379,394,408,430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821540
5,448,375,52,85,91,97,97,97,97,97,97,97,99,99,99,99,99,99,99,99,146,260,279,301,319,335,349,366,370,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821555
6,584,537,52,88,101,107,107,107,107,107,107,107,138,350,366,366,366,366,366,366,366,366,377,377,394,411,428,441,446,449,468,469,469,469,469,493,503,528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821592
9,416,354,52,87,87,87,87,87,87,87,87,87,90,90,90,90,90,90,90,90,138,250,280,293,307,321,341,354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821679
2,800,596,52,86,98,98,98,98,98,98,98,98,129,343,358,358,358,358,358,358,358,358,372,372,388,405,424,442,447,447,470,472,472,472,477,495,508,528,537,537,540,541,545,545,545,545,550,556,565,570,581,596,821720
0,480,429,52,88,94,94,94,94,94,94,94,94,124,336,353,353,353,353,353,353,353,353,367,367,385,397,404,404,408,411,428,429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821730
6,432,444,52,88,93,93,93,93,93,93,93,93,125,338,354,354,354,354,354,354,354,354,367,367,385,397,414,436,444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821736
6,448,381,52,87,94,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,146,259,288,300,318,335,354,367,375,381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821748
8,576,518,52,86,99,99,99,99,99,99,99,99,131,346,360,360,360,360,360,360,360,360,374,374,390,407,429,446,446,446,466,466,466,466,471,489,499,518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821822
9,416,385,52,85,85,89,89,89,89,89,89,89,91,91,91,91,91,91,91,91,138,250,279,289,306,345,369,385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821895
3,800,576,52,85,98,98,98,98,98,98,98,98,127,343,357,357,357,357,357,357,357,357,370,370,385,403,421,440,443,443,465,465,465,465,472,487,497,512,523,523,525,527,532,532,532,533,535,544,551,556,567,576,822081
3,448,379,52,87,94,95,95,95,95,95,95,95,98,98,98,98,98,98,98,98,146,260,284,303,320,329,355,374,376,379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822273
10,584,534,52,87,104,105,105,105,105,105,105,105,133,349,364,364,364,364,364,364,364,364,376,376,395,409,431,454,454,459,483,483,483,483,491,505,516,529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822352
0,480,419,52,85,91,91,91,91,91,91,91,91,120,330,350,350,350,350,350,350,350,350,361,361,378,392,392,392,401,402,419,419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822390
8,416,429,52,86,86,86,86,86,86,86,86,86,116,333,347,347,347,347,347,347,348,348,359,359,378,394,412,429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822458
1,480,407,52,86,90,92,92,92,92,92,92,92,94,94,94,94,94,94,94,94,142,256,283,298,315,332,350,368,381,389,403,407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822535
1,480,408,52,89,93,95,95,95,95,95,95,95,97,97,97,97,97,97,97,97,145,259,281,299,316,331,353,368,378,386,408,408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822739
0,480,419,52,87,92,92,92,92,92,92,92,92,122,337,351,351,351,351,351,351,351,351,364,364,381,392,392,392,400,406,419,419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822798
0,480,418,52,87,91,91,91,91,91,91,91,91,122,337,351,351,351,351,351,351,351,351,363,363,378,396,400,400,405,407,418,418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822810
8,584,512,52,85,104,105,105,105,105,105,105,105,134,350,364,364,364,364,364,364,365,365,376,376,392,409,425,444,447,450,463,463,463,463,467,482,490,507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822926
4,800,576,52,87,99,99,99,99,99,99,99,99,125,343,357,357,357,357,357,357,357,357,368,368,387,400,418,436,440,442,457,457,457,457,465,481,494,515,524,524,527,527,531,531,531,531,535,544,552,558,569,576,822946
5,416,354,52,86,86,86,86,86,86,86,86,86,89,89,89,89,89,89,89,89,137,251,278,292,306,324,338,354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822971
1,480,402,52,87,89,93,93,93,93,93,93,93,95,95,95,95,95,95,95,95,143,255,282,299,316,329,349,367,374,385,402,402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823015
8,432,438,52,86,89,89,89,89,89,89,89,89,123,337,352,352,352,352,352,352,352,352,364,364,383,399,418,432,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823058
1,480,408,52,87,91,94,94,94,94,94,94,94,96,96,96,96,96,96,96,96,142,257,284,299,315,333,348,365,385,394,408,408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823135
8,432,439,52,86,94,94,94,94,94,94,94,94,124,339,353,353,353,353,353,353,353,353,366,367,383,398,418,433,439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823274
6,416,425,52,84,84,84,84,84,84,84,84,84,117,332,347,347,347,347,347,347,347,347,353,353,375,391,412,425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823284
1,480,409,52,84,91,91,91,91,91,91,91,91,95,95,95,95,95,95,95,95,142,254,281,295,315,332,349,367,381,391,409,409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823327
0,480,424,52,88,89,94,94,94,94,94,94,94,121,335,353,353,353,353,353,353,353,353,364,364,380,396,404,404,408,410,424,424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823494
4,448,376,52,85,94,97,97,97,97,97,97,97,98,98,98,98,98,98,98,98,146,260,288,305,321,333,353,366,372,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823546
4,448,381,52,88,92,97,97,97,97,97,97,97,101,101,101,101,101,101,101,101,147,261,286,301,324,341,357,375,378,381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823570
8,432,433,52,85,89,89,89,89,89,89,89,89,120,335,350,350,350,350,350,350,350,350,364,364,381,397,412,427,433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823814
9,416,354,52,83,83,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,136,248,278,287,307,324,340,354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823839
5,448,399,52,83,94,95,95,95,95,95,95,95,99,99,99,99,99,99,99,99,146,260,286,301,318,336,369,382,382,399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823859
1,480,395,52,85,90,90,90,90,90,90,90,90,95,95,95,95,95,95,95,95,142,254,283,297,311,327,348,361,369,377,395,395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823867
4,448,381,52,79,95,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,147,262,287,304,319,335,353,374,378,381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823894
7,432,433,52,79,92,92,92,92,92,92,92,92,124,338,352,352,352,352,352,352,352,352,366,366,382,395,407,428,433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823897
11,416,431,52,86,86,87,87,87,87,87,87,87,117,332,346,346,346,346,346,346,346,346,360,360,377,392,412,431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823913
7,416,426,52,86,86,86,86,86,86,86,86,86,116,331,346,346,346,346,346,346,346,346,358,358,375,392,411,426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823933
4,416,359,52,88,88,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,139,254,280,291,311,328,346,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823990
0,480,426,52,85,85,85,85,85,85,85,85,85,121,336,350,350,350,350,350,350,350,350,364,364,380,398,401,401,403,403,424,426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824190
11,416,418,52,84,84,84,84,84,84,84,84,84,116,331,345,345,345,345,345,345,345,345,357,357,374,390,403,418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824393
5,448,386,52,87,92,95,95,95,95,95,95,95,99,99,99,99,99,99,99,99,146,257,288,306,323,340,360,378,381,386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824483
11,416,428,52,86,86,86,86,86,86,86,86,86,117,331,346,346,346,346,346,346,346,346,358,358,376,394,409,428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824537
5,416,360,52,87,87,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,137,250,279,294,311,328,343,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824543
8,576,520,52,86,99,99,99,99,99,99,99,99,131,345,360,360,360,360,360,360,360,360,374,374,390,406,419,442,446,448,473,473,473,473,477,494,503,520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824606
6,576,516,52,85,99,101,101,101,101,101,101,101,130,345,360,360,360,360,360,360,360,360,372,372,391,406,421,442,445,447,468,468,468,468,473,489,498,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824628
4,448,376,52,86,93,96,96,96,96,96,96,96,98,98,98,98,98,98,98,98,145,259,287,303,319,334,352,367,370,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824722
6,432,437,52,86,90,90,90,90,90,90,90,90,121,336,350,350,350,350,350,350,351,351,364,364,380,394,414,431,437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824724
0,480,431,52,87,88,88,88,88,88,88,88,88,119,336,351,351,351,351,351,351,351,351,363,363,380,398,401,401,404,404,427,431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824730
1,480,402,52,85,90,93,93,93,93,93,93,93,94,94,94,94,94,94,94,94,142,256,284,295,314,329,348,364,375,383,402,402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824743
4,448,376,52,87,94,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,146,255,285,302,318,334,352,367,371,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825010
5,448,381,52,85,93,97,97,97,97,97,97,97,99,99,99,99,99,99,99,99,147,261,288,305,321,336,353,370,375,381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825143
0,480,425,52,87,90,90,90,90,90,90,90,90,122,336,351,351,351,351,351,351,351,351,364,364,380,394,401,401,405,407,424,425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825234
5,416,364,52,86,86,87,87,87,87,87,87,87,90,90,90,90,90,90,90,90,137,251,279,296,313,330,349,364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825359
5,416,359,52,81,81,87,87,87,87,87,87,87,89,89,89,89,89,89,89,89,137,250,277,293,311,327,341,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825551
8,432,435,52,81,90,90,90,90,90,90,90,90,121,336,351,351,351,351,351,351,351,351,363,363,377,394,410,429,435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825554
0,480,423,52,89,93,94,94,94,94,94,94,94,121,336,352,352,352,352,352,352,352,352,364,364,379,397,400,400,403,403,423,423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825570
2,800,590,52,89,100,100,100,100,100,100,100,100,129,346,360,360,360,360,360,360,360,360,370,370,386,406,423,440,442,442,466,466,466,466,472,491,500,517,521,521,529,529,536,536,536,536,536,545,554,560,573,590,825572
0,480,421,52,84,91,91,91,91,91,91,91,91,120,336,351,351,351,351,351,351,351,351,363,364,377,392,398,398,403,405,421,421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825642
7,416,422,52,85,85,85,85,85,85,85,85,85,116,329,345,345,345,345,345,345,345,345,359,359,373,389,408,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825661
11,416,422,52,86,86,87,87,87,87,87,87,87,116,332,346,346,346,346,346,346,346,346,357,357,371,394,407,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825689
1,480,407,52,85,90,93,93,93,93,93,93,93,94,94,94,94,94,94,94,94,141,252,283,301,316,328,351,366,374,386,407,407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825691
3,416,429,52,89,89,90,90,90,90,90,90,90,121,334,349,349,349,349,349,349,349,349,363,363,380,395,406,429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825717
7,584,526,52,83,103,104,104,104,104,104,104,104,134,348,363,363,363,363,363,363,363,363,374,374,391,405,422,437,443,443,464,465,465,465,469,487,499,517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825877
4,416,360,52,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,137,251,279,294,310,324,342,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825886
7,416,426,52,86,86,88,88,88,88,88,88,88,118,330,347,347,347,347,347,347,347,347,358,358,373,393,411,426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825889
0,480,427,52,87,91,91,91,91,91,91,91,91,122,336,351,351,351,351,351,351,351,351,361,364,380,396,402,402,407,407,427,427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825894
0,480,423,52,85,90,90,90,90,90,90,90,90,122,333,350,350,350,350,350,350,350,350,359,363,378,396,398,398,405,406,421,423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825930
3,416,429,52,89,89,89,89,89,89,89,89,89,120,335,349,349,349,349,349,349,349,349,360,362,378,390,409,429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825957
4,416,356,52,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,137,249,278,292,310,325,341,356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825982
11,416,427,52,88,88,88,88,88,88,88,88,88,117,334,348,348,348,348,348,348,348,348,358,358,374,392,410,427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826205
3,800,607,52,85,98,98,98,98,98,98,98,98,125,343,357,357,357,357,357,357,357,357,370,370,383,400,420,439,457,458,479,479,479,479,482,504,516,532,544,544,544,548,552,553,553,554,555,565,571,576,590,607,826209
7,576,524,52,85,100,100,100,100,100,100,100,100,125,346,360,360,360,360,360,360,360,360,372,372,392,405,422,439,444,444,463,463,463,463,471,488,504,524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826453
1,480,404,52,89,93,95,95,95,95,95,95,95,96,96,96,96,96,96,96,96,143,256,285,302,318,335,347,364,372,383,403,404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826483
2,416,426,52,87,87,87,87,87,87,87,87,87,115,330,346,346,346,346,346,346,346,346,360,360,372,393,411,426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826556
4,416,360,52,85,85,86,86,86,86,86,86,86,89,89,89,89,89,89,89,89,135,249,273,294,312,327,346,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826618
7,584,541,52,87,104,105,105,105,105,105,105,105,135,349,364,364,364,364,364,364,364,364,377,386,403,420,438,456,463,464,483,483,483,483,486,502,514,535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826633
5,448,380,52,85,92,97,97,97,97,97,97,97,98,98,98,98,98,98,98,98,146,258,288,305,321,338,351,372,374,380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826643
7,432,433,52,86,87,87,87,87,87,87,87,87,122,333,350,350,350,350,350,350,350,350,362,362,381,398,413,430,433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826657
6,416,431,52,87,87,87,87,87,87,87,87,87,118,333,348,348,348,348,348,348,348,348,361,366,383,399,417,431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826728
11,416,433,52,89,89,89,89,89,89,89,89,89,117,330,348,348,348,348,348,348,348,348,366,366,381,397,412,433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826829
11,416,424,52,85,85,87,87,87,87,87,87,87,117,330,347,347,347,347,347,347,347,347,362,362,376,390,409,424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826865
7,584,539,52,89,102,102,102,102,102,102,102,102,135,351,365,365,365,365,365,365,366,366,381,381,397,415,432,453,458,458,479,479,484,484,488,506,517,533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826873
1,480,404,52,85,91,93,93,93,93,93,93,93,94,94,94,94,94,94,94,94,141,254,282,296,309,323,345,361,370,379,404,404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826999
7,584,522,52,85,100,100,100,100,100,100,100,100,133,346,363,363,363,363,363,363,363,363,375,375,394,410,428,442,449,453,464,464,464,464,473,488,498,515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827005
11,416,427,52,86,86,87,87,87,87,87,87,87,117,331,346,346,346,346,346,346,346,346,360,360,375,392,411,427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827033
11,416,420,52,86,86,86,86,86,86,86,86,86,114,334,348,348,348,348,348,348,348,348,362,362,376,391,403,420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827069
2,416,427,52,85,85,85,85,85,85,85,85,85,114,330,345,345,345,345,345,345,345,345,357,357,376,392,410,427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827072
1,480,393,52,85,88,91,91,91,91,91,91,91,94,94,94,94,94,94,94,94,141,254,282,297,315,331,346,362,370,379,393,393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827287
7,432,436,52,85,90,90,90,90,90,90,90,90,120,336,350,350,350,350,350,350,350,350,363,363,382,400,417,434,436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827293
2,416,427,52,84,84,84,84,84,84,84,84,84,116,331,346,346,346,346,346,346,346,346,360,360,376,393,411,427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827408
3,800,577,52,87,98,98,98,98,98,98,98,98,128,342,357,357,357,357,357,357,357,357,370,370,384,404,421,434,442,442,464,464,468,468,472,487,499,517,526,526,528,530,534,534,534,534,538,548,553,559,573,577,827421
9,416,365,52,89,89,90,90,90,90,90,90,90,93,93,93,93,93,93,93,93,139,253,281,294,314,329,347,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827451
7,432,440,52,89,91,91,91,91,91,91,91,91,124,339,354,354,354,354,354,354,354,354,367,367,386,402,418,436,440,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827497
1,480,407,52,85,89,93,93,93,93,93,93,93,94,94,94,94,94,94,94,94,141,255,283,300,316,332,348,364,377,386,407,407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827515
3,800,582,52,89,100,102,102,102,102,102,102,102,132,346,360,360,360,360,360,360,360,360,373,373,389,404,423,437,442,442,465,465,467,467,471,487,500,518,527,527,531,532,536,536,536,536,541,549,556,559,574,582,827781
6,584,525,52,86,104,104,104,104,104,104,104,104,132,344,364,364,364,364,364,364,364,364,378,378,393,409,424,443,447,449,471,473,474,474,477,495,506,521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827820
9,416,359,52,87,87,88,88,88,88,88,88,88,89,89,89,89,89,89,89,89,137,251,275,294,313,328,344,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827859
6,584,523,52,89,104,107,107,107,107,107,107,107,137,351,366,366,366,366,366,366,366,366,379,379,394,409,426,446,449,451,470,470,470,470,476,492,503,513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827880
0,480,428,52,86,92,92,92,92,92,92,92,92,123,337,352,352,352,352,352,352,352,352,366,366,382,398,402,402,406,408,427,428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827922
0,480,426,52,86,90,90,90,90,90,90,90,90,121,333,350,350,350,350,350,350,350,350,364,364,381,396,398,398,404,405,426,426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827934
