size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
1093,800,3,29,39,44,44,63,63,108,275,337,369,370,386,400,418,433,434,436,453,453,463,463,490,507,528,540,573,600,630,648,695,716,734,763,789,808,821,842,867,878,901,915,941,962,994,1018,1050,1070,1082,41112
937,800,4,34,53,54,59,74,187,284,327,379,380,399,414,429,449,467,469,469,485,485,493,493,493,493,493,493,499,507,516,519,519,529,534,548,568,587,606,631,644,688,695,718,739,758,776,812,854,881,908,41113
472,368,5,17,32,32,32,56,181,278,322,372,372,392,410,427,444,460,463,464,472,472,472,472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41114
444,368,2,16,32,34,34,52,57,96,265,324,359,359,374,389,409,425,425,429,443,443,444,444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41140
476,368,6,17,31,31,37,57,183,280,324,374,376,390,407,426,440,456,459,460,470,470,476,476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41144
935,800,4,31,51,53,56,78,190,287,331,381,383,401,417,434,451,464,468,469,484,484,491,491,491,491,491,491,496,505,514,516,520,525,531,544,570,585,605,630,638,688,693,717,736,755,778,809,852,881,904,41204
1021,568,5,57,71,71,80,97,207,303,347,398,400,418,434,451,468,482,482,482,502,502,562,641,669,705,762,807,825,850,865,904,922,934,953,986,1015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41205
475,368,6,17,33,33,35,57,181,278,322,372,372,391,409,423,441,457,459,459,475,475,475,475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41206
443,368,7,16,31,32,32,49,54,98,261,323,360,361,376,394,408,424,424,424,443,443,443,443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41207
439,368,7,16,32,32,32,46,49,94,259,319,351,351,371,387,404,419,421,424,439,439,439,439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41217
413,368,0,19,33,34,35,50,54,97,263,323,358,360,378,393,393,393,393,395,410,410,413,413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41258
438,368,8,16,29,31,31,48,51,96,260,320,356,358,375,392,405,423,423,423,438,438,438,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41266
473,368,4,17,32,33,39,54,177,274,318,368,370,386,404,417,434,453,453,458,473,473,473,473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41272
443,368,5,17,31,31,36,55,152,249,293,343,345,361,377,395,402,425,427,427,443,443,443,443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41283
447,368,7,16,30,30,33,51,55,99,264,324,360,360,375,392,411,426,427,431,447,447,447,447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41285
439,368,2,16,31,31,33,47,47,95,261,321,355,355,372,391,405,422,424,424,439,439,439,439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41300
468,368,1,20,35,35,40,55,166,263,307,356,356,379,395,408,428,442,452,454,468,468,468,468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41308
482,368,1,20,35,35,39,61,180,278,320,371,373,389,406,424,437,454,462,464,478,478,482,482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41394
466,368,7,17,31,31,36,51,54,98,262,321,381,381,399,414,427,446,446,448,466,466,466,466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41400
1463,800,8,35,50,52,54,73,198,295,339,389,391,409,425,441,456,472,474,477,490,490,524,676,758,797,848,885,939,982,998,1012,1017,1021,1064,1087,1102,1119,1135,1173,1191,1210,1223,1274,1292,1307,1329,1366,1389,1411,1442,41401
1388,800,12,35,51,52,58,76,202,299,343,394,395,410,428,445,463,477,477,482,495,495,547,645,727,746,751,777,829,872,888,897,908,921,950,979,1005,1020,1040,1063,1084,1129,1157,1175,1193,1209,1234,1280,1318,1352,1370,41405
483,368,4,17,31,35,39,57,187,286,329,380,380,397,416,434,444,467,468,471,483,483,483,483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41433
476,368,9,17,31,34,38,56,174,271,315,365,365,388,402,419,433,454,455,460,476,476,476,476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41438
957,800,5,35,53,53,60,77,209,307,349,400,400,423,440,458,473,487,488,488,504,504,515,515,515,515,516,516,519,527,537,538,543,547,555,567,594,606,628,651,662,712,720,738,760,780,801,832,874,903,929,41444
456,368,7,17,32,32,34,48,48,94,260,320,372,372,388,406,417,437,439,442,456,456,456,456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41467
461,368,7,17,32,32,32,50,52,92,260,321,375,375,394,409,425,438,442,444,461,461,461,461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41496
482,368,1,20,32,37,41,57,180,277,321,372,374,391,408,426,442,456,461,461,479,479,482,482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41499
487,368,4,17,25,33,40,54,188,287,330,382,383,402,415,431,452,466,468,472,487,487,487,487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41502
481,368,7,17,32,32,32,48,51,96,259,322,375,375,390,407,423,439,439,464,481,481,481,481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41505
1002,800,3,30,47,48,50,67,67,113,276,336,393,394,410,428,444,459,462,463,479,479,488,488,513,533,554,564,594,604,645,677,695,714,730,740,763,782,795,819,829,840,875,893,916,926,938,944,954,971,985,41511
485,368,6,17,34,35,35,47,52,98,262,323,378,378,392,413,427,443,444,468,485,485,485,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41514
429,368,0,20,36,38,39,51,53,99,263,322,374,377,392,409,410,410,410,410,426,426,429,429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41538
472,368,1,20,36,36,41,58,172,269,312,363,365,383,393,409,434,450,455,455,471,471,472,472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41539
1073,800,5,39,59,60,62,79,185,283,325,376,377,392,407,429,446,462,463,465,481,481,488,488,490,490,520,529,544,559,570,627,677,709,724,745,762,779,797,808,837,845,878,899,917,940,958,989,1012,1024,1051,41543
452,368,7,17,32,32,32,49,49,94,259,318,372,374,382,405,421,436,436,436,452,452,452,452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41545
484,368,9,17,32,32,40,57,183,280,324,374,374,395,406,427,449,464,465,470,484,484,484,484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41557
473,368,4,17,32,34,37,55,188,286,329,380,380,401,416,432,448,462,463,466,473,473,473,473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41562
477,368,6,17,29,34,39,53,181,279,323,373,374,390,410,427,445,458,458,458,477,477,477,477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41564
438,368,0,20,37,37,38,52,54,99,261,322,376,376,396,413,418,418,418,418,435,435,438,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41568
954,800,5,36,52,53,59,73,204,301,345,395,397,416,429,448,464,483,488,489,504,504,512,512,514,514,514,514,519,524,532,538,541,544,552,566,592,606,626,649,657,710,718,736,753,779,798,829,872,899,926,41573
459,368,7,17,30,34,36,51,52,97,260,316,369,373,392,409,427,442,442,442,459,459,459,459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41585
479,368,11,17,31,34,34,46,46,95,259,318,373,373,392,410,426,441,441,465,479,479,479,479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41589
949,800,5,37,51,52,52,72,201,297,341,391,393,412,430,448,464,480,484,484,501,501,506,506,510,510,510,510,513,519,530,530,537,539,547,562,586,600,622,647,657,706,711,731,754,775,795,826,866,896,922,41597
466,368,8,17,32,34,39,56,165,262,306,356,358,380,395,410,428,445,445,452,466,466,466,466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41610
943,800,4,33,51,52,53,76,192,289,333,384,387,409,423,439,457,473,477,477,493,493,502,502,502,502,502,502,508,514,523,527,529,535,540,555,580,595,615,638,651,696,706,724,746,767,788,816,860,889,915,41615
475,368,9,17,29,33,37,58,178,275,319,369,369,388,404,421,440,455,457,461,475,475,475,475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41638
435,368,0,20,36,38,39,56,57,101,263,326,380,380,396,415,416,416,416,417,432,432,435,435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41639
472,368,7,17,34,35,35,51,52,95,260,319,375,375,389,409,423,441,442,458,472,472,472,472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41656
469,368,4,17,33,34,37,59,176,274,318,368,370,386,402,416,434,447,449,453,469,469,469,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41663
939,800,5,35,48,48,54,73,197,296,338,389,391,406,422,440,455,468,471,473,489,489,494,494,494,494,494,499,501,510,519,523,524,529,536,549,576,590,610,634,646,694,700,720,740,761,782,814,856,885,912,41664
457,368,2,17,33,34,35,44,50,94,257,318,370,370,391,405,421,442,443,444,457,457,457,457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41684
1064,800,3,24,43,43,46,59,66,110,275,333,390,392,407,424,438,457,460,463,478,478,489,489,513,532,553,564,600,631,656,675,722,743,762,793,815,836,856,889,900,910,931,950,959,973,990,1008,1012,1023,1048,41685
476,368,4,17,32,32,39,57,186,285,328,379,379,395,410,423,443,458,460,464,476,476,476,476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41686
478,368,1,19,36,36,42,57,180,277,321,371,373,391,407,423,442,455,460,464,478,478,478,478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41704
1063,800,3,31,46,48,49,64,66,111,270,335,386,388,404,420,436,449,453,457,472,472,482,482,509,524,542,559,593,624,649,669,715,737,755,787,811,829,841,857,872,894,903,920,936,944,965,984,1023,1038,1053,41706
458,368,10,17,28,28,39,57,161,257,301,351,351,372,388,404,419,437,437,443,458,458,458,458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41713
484,368,4,17,34,35,37,58,185,283,326,376,376,399,414,431,447,465,465,470,483,483,484,484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41728
473,368,8,17,32,32,35,49,50,94,254,315,370,370,389,404,422,434,438,459,473,473,473,473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41761
1085,800,3,28,43,43,46,60,63,107,273,333,385,388,404,420,438,456,458,461,476,476,486,486,512,530,548,561,597,624,652,673,719,741,760,783,797,816,830,839,855,884,897,916,941,968,992,1014,1036,1052,1064,41796
460,368,2,17,31,31,34,48,49,93,257,317,373,373,392,408,425,437,437,437,460,460,460,460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41804
1015,800,3,29,42,45,45,60,65,110,275,334,388,388,402,423,443,458,459,459,475,475,485,485,514,531,551,563,599,628,653,673,721,741,760,777,801,816,829,841,851,863,884,899,910,923,942,958,965,971,995,41805
482,368,9,17,32,34,36,56,191,288,332,382,383,399,415,426,447,462,462,468,480,480,482,482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41811
331,368,0,20,35,35,38,51,54,103,204,265,274,274,292,307,309,309,309,311,327,327,331,331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58832
348,368,7,17,33,34,35,51,51,101,193,259,266,270,284,301,317,331,334,336,348,348,348,348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58839
347,368,11,17,30,33,34,48,50,99,196,256,266,268,283,300,313,330,330,330,347,347,347,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58843
471,368,13,17,32,32,39,56,165,262,306,363,363,390,407,418,440,454,457,458,471,471,471,471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58845
489,368,16,17,32,32,40,61,181,278,322,378,378,406,421,437,453,469,469,471,489,489,489,489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58848
939,800,5,36,52,53,58,84,198,295,338,394,394,424,440,457,478,491,493,495,511,511,515,515,515,515,515,515,523,529,540,542,548,552,559,573,597,611,633,657,668,716,724,742,763,784,806,826,851,884,911,58863
500,368,1,20,33,33,40,57,181,278,322,378,378,408,426,442,459,473,479,481,497,497,500,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58869
494,368,4,17,33,33,39,63,182,279,323,379,379,408,424,443,454,471,471,476,494,494,494,494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58872
940,800,5,36,51,53,58,71,199,296,339,397,398,427,441,461,476,489,493,494,508,508,515,517,518,518,518,518,523,529,538,541,545,550,555,565,595,610,628,652,661,714,722,740,761,783,804,823,852,885,909,58873
517,368,1,20,34,36,39,60,189,287,331,387,387,427,442,458,476,491,495,498,512,512,517,517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58889
345,368,0,20,34,34,36,54,55,104,205,265,290,290,309,323,325,325,325,325,341,341,345,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58937
355,368,0,20,35,35,35,61,65,115,213,274,299,300,314,332,332,332,332,332,350,350,355,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58947
