size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
111,416,6,24,24,26,26,26,26,26,26,26,28,29,29,29,29,29,29,29,29,29,39,44,62,77,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601852
110,416,3,23,23,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,40,40,59,77,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601873
111,416,11,24,24,24,24,24,24,24,24,24,27,27,27,27,27,27,27,27,27,27,42,44,59,76,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601881
117,416,3,25,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,28,28,48,48,64,85,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601897
111,480,0,20,20,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,40,44,65,82,89,89,92,94,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601918
118,416,8,21,21,21,21,21,21,21,21,21,25,25,25,25,25,25,25,25,25,25,39,39,60,82,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601926
124,432,8,24,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,49,52,66,81,107,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601950
142,480,1,22,27,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,36,36,36,51,61,78,94,111,124,129,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601967
108,416,2,23,23,23,23,23,23,23,23,23,26,26,26,26,26,26,26,26,26,26,39,41,58,75,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601992
250,800,3,22,31,31,31,31,31,31,31,31,37,37,37,37,37,37,37,37,37,37,47,50,68,83,102,119,119,121,136,136,136,136,142,159,171,187,196,196,200,200,205,209,209,211,220,223,225,235,236,601993
236,800,3,20,30,30,30,30,30,30,30,30,33,34,34,34,34,34,34,34,34,34,43,47,62,80,95,108,108,113,129,129,129,129,133,145,163,179,181,181,187,188,190,190,190,198,203,209,211,221,224,602017
126,448,3,22,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,36,40,40,53,72,86,104,120,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602041
112,416,4,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,33,34,34,45,61,81,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602042
130,448,5,27,33,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,41,43,43,59,78,93,108,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602091
114,416,7,24,24,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,30,46,47,66,81,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602093
107,416,8,24,24,24,24,24,24,24,24,24,30,30,30,30,30,30,30,30,30,30,37,37,61,77,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602118
157,480,1,19,24,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,32,32,32,50,68,91,103,123,137,142,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602135
101,416,6,21,21,21,21,21,21,21,21,21,24,24,24,24,24,24,24,24,24,24,35,37,52,63,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602140
184,576,8,20,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,32,42,46,60,74,85,108,108,113,125,125,125,125,132,156,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602142
103,416,6,23,23,23,23,23,23,23,23,23,26,26,26,26,26,26,26,26,26,26,41,42,56,75,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602164
151,480,1,26,26,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,39,40,40,56,73,89,98,124,131,133,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602183
100,480,0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,42,42,56,70,74,74,79,83,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602206
120,416,9,22,22,22,22,22,22,22,22,22,27,27,27,27,27,27,27,27,32,32,32,52,72,88,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602215
101,416,11,24,24,24,24,24,24,24,24,24,27,27,27,27,27,27,27,27,27,27,38,38,51,68,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602217
119,416,9,27,27,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,35,35,35,53,71,87,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602239
107,416,6,25,25,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,42,46,52,76,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602260
118,432,8,25,33,33,33,33,33,33,33,33,37,37,37,37,37,37,37,37,37,37,50,53,69,86,101,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602262
182,584,7,23,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,46,46,64,82,97,112,112,116,129,129,129,129,135,146,153,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602309
115,432,8,21,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,47,47,65,77,97,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602310
101,416,11,21,21,21,21,21,21,21,21,21,30,30,30,30,30,30,30,30,30,30,40,42,62,77,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602337
110,416,9,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,32,33,33,46,61,79,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602359
149,480,1,22,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,37,38,38,54,70,86,102,116,129,130,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602375
104,480,0,22,24,24,24,24,24,24,24,24,27,27,27,27,27,27,27,27,27,27,40,41,56,73,73,73,82,86,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602398
106,416,2,22,22,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,43,44,62,76,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602424
113,416,5,22,22,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,33,33,47,68,83,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602451
114,416,6,24,24,24,24,24,24,24,24,24,27,27,27,27,27,27,27,27,27,27,42,42,61,76,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602452
121,416,9,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,33,33,49,68,83,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602455
112,416,11,24,24,24,24,24,24,24,24,24,27,28,28,28,28,28,28,28,28,28,44,44,63,72,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602457
109,480,0,25,27,29,29,29,29,29,29,29,30,32,32,32,32,32,32,32,32,32,45,47,61,78,85,85,87,92,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602518
110,416,9,22,22,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,32,32,32,48,62,79,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602527
242,800,2,20,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,36,36,45,49,66,83,101,115,115,117,133,133,133,133,138,155,168,186,189,189,194,194,200,202,202,206,213,217,218,228,230,602544
115,432,8,21,30,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,46,47,57,78,93,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602550
114,416,9,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,30,30,30,48,68,83,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602551
110,416,6,16,16,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,38,38,57,78,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602644
101,416,2,23,23,23,23,23,23,23,23,23,27,27,27,27,27,27,27,27,27,27,38,39,56,70,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602664
127,448,4,24,28,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,35,35,35,57,75,92,109,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602666
120,416,6,23,23,23,23,23,23,23,23,23,27,27,27,27,27,27,27,27,33,33,33,50,71,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602716
118,416,4,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,28,30,30,45,69,87,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602762
116,416,9,22,22,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,29,31,31,46,69,87,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602767
232,800,3,19,27,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,32,40,40,55,79,93,109,109,109,131,131,131,131,134,151,160,180,181,181,188,188,188,195,195,195,202,209,210,221,224,602785
105,416,8,19,19,19,19,19,19,19,19,19,23,23,23,23,23,23,23,23,23,23,31,31,49,69,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602790
110,432,8,24,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,33,33,44,45,62,76,93,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602814
116,432,6,21,28,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,31,31,44,44,64,77,95,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602836
129,432,9,23,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,53,54,70,85,99,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602863
121,448,5,22,26,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,36,36,36,49,66,83,104,119,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602883
116,480,0,26,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,48,50,72,87,95,95,97,100,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602902
254,800,2,23,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,53,53,72,89,105,123,130,134,149,149,149,149,153,173,185,204,207,207,213,213,218,221,221,222,231,235,237,246,250,602952
193,584,8,23,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,52,53,71,87,99,118,119,121,137,137,137,137,141,159,173,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602958
99,480,0,21,24,24,24,24,24,24,24,24,27,27,27,27,27,27,27,27,27,27,40,40,59,77,78,78,81,84,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602974
115,480,0,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,45,46,67,86,92,92,94,97,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602998
117,416,11,23,23,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,46,48,65,83,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603057
115,416,5,22,22,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,30,31,31,47,67,84,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603075
197,584,7,20,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,56,56,73,91,105,123,125,125,142,142,142,142,147,160,175,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603077
126,448,5,25,29,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,38,40,40,56,75,93,109,125,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603099
123,448,6,22,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,36,36,36,47,71,87,103,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603124
111,416,9,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,29,32,32,45,65,81,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603127
109,416,2,19,19,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,43,45,57,77,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603168
115,416,5,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,27,27,27,44,65,83,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603171
109,416,7,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,43,45,60,75,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603173
114,416,4,21,21,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,30,30,30,50,66,81,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603218
136,432,8,28,34,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,54,59,77,87,110,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603246
114,480,0,23,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,32,32,50,52,66,84,89,89,92,97,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603262
143,480,1,28,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,41,42,42,58,73,90,106,120,124,129,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603287
253,800,4,26,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,61,61,79,95,113,125,125,130,144,144,144,144,149,160,175,192,192,192,200,202,206,207,207,212,220,223,225,233,237,603290
117,416,7,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,50,50,70,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603293
110,480,0,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,45,53,67,87,89,91,94,97,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603310
260,800,3,26,36,36,36,36,36,36,36,36,40,40,40,40,40,40,40,40,40,40,52,62,76,94,112,131,132,135,148,148,148,148,154,169,184,198,203,203,207,207,213,215,215,219,225,228,232,242,242,603313
126,416,9,22,22,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,35,36,36,52,77,93,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603319
125,432,8,27,33,35,35,35,35,35,35,35,38,39,39,39,39,39,39,39,39,39,59,60,76,92,109,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603342
189,576,8,23,33,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,54,57,75,91,110,123,123,128,141,141,141,141,146,162,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603366
113,480,0,28,28,28,28,28,28,28,28,28,34,34,34,34,34,34,34,34,34,34,46,49,66,84,88,88,93,97,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603382
147,480,1,26,30,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,41,41,41,56,72,83,102,121,129,132,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603383
143,480,1,26,30,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,39,40,40,53,63,83,99,112,121,126,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603407
108,416,2,24,24,24,24,24,24,24,24,24,30,30,30,30,30,30,30,30,30,30,43,47,57,77,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603408
148,480,1,21,21,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,36,36,36,55,71,88,104,120,129,134,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603455
107,480,0,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,48,50,66,83,85,85,88,93,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603478
144,480,1,26,27,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,37,37,37,51,64,85,103,116,127,131,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603527
187,584,6,25,34,34,34,34,34,34,34,34,39,39,39,39,39,39,39,39,39,39,52,55,69,89,101,116,116,125,139,139,139,139,142,158,163,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603532
239,800,3,22,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,34,34,46,50,66,83,97,115,115,115,134,134,134,134,137,152,158,182,186,186,190,191,195,195,195,200,208,212,215,221,227,603553
112,416,9,24,24,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,33,34,34,48,69,84,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603607
127,448,4,28,35,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,40,45,45,60,77,91,107,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603626
202,584,6,29,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,61,62,80,94,111,128,128,133,150,150,150,150,155,166,178,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603628
243,800,2,28,38,38,38,38,38,38,38,38,40,41,41,41,41,41,41,41,41,41,56,57,71,85,103,116,116,116,135,135,135,135,140,154,167,182,185,185,191,191,195,195,195,200,209,211,214,224,228,603648
252,800,3,27,35,35,35,35,35,35,35,35,40,41,41,41,41,41,41,41,41,41,53,53,72,89,105,120,122,124,140,140,140,140,143,160,173,184,189,189,199,199,203,207,207,208,216,220,223,231,233,603673
187,576,7,25,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,53,54,70,88,104,116,120,123,143,143,143,143,146,160,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603677
152,480,1,30,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,42,42,42,55,77,93,109,125,131,135,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603695
112,416,11,29,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,33,33,47,48,62,82,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603705
123,448,5,26,29,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,39,39,39,57,68,92,105,121,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603747
111,416,9,21,21,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,32,32,32,51,66,85,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603751
109,416,11,26,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,29,29,43,45,63,76,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603753
130,448,5,28,33,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,42,42,42,58,74,91,111,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603795
252,800,2,24,35,35,35,35,35,35,35,35,39,39,39,39,39,39,39,39,39,39,56,57,78,92,112,129,129,132,145,145,145,145,150,164,174,195,198,198,202,202,208,211,211,213,219,225,226,237,239,603840
130,432,8,26,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,38,38,54,55,75,92,110,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603846
123,448,4,26,32,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,41,42,42,57,70,90,105,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603914
118,480,0,24,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,29,29,48,48,73,91,97,97,99,103,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603934
155,480,1,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,36,38,38,51,67,87,105,123,133,138,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603935
117,416,11,25,25,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,27,27,44,44,67,85,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603945
112,416,8,25,25,25,25,25,25,25,25,25,30,30,30,30,30,30,30,30,30,30,48,51,66,79,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603990
252,800,3,27,35,39,39,39,39,39,39,39,40,41,41,41,41,41,41,41,41,41,56,58,74,89,103,116,124,125,141,141,141,141,144,160,172,185,196,196,201,201,203,208,209,211,219,219,224,235,235,604009
