size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
462,368,6,32,46,48,51,66,196,304,308,366,366,382,399,415,430,448,448,448,462,462,462,462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26609
381,368,0,32,45,48,50,58,58,72,137,298,321,321,339,351,351,351,351,361,375,375,379,381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26613
476,368,4,32,49,49,49,68,208,313,319,372,372,392,409,427,443,459,459,461,476,476,476,476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26617
485,368,6,32,48,50,53,68,68,75,139,302,350,354,369,387,401,420,422,468,481,481,485,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26629
492,368,1,32,47,48,50,67,197,304,310,367,367,383,398,416,433,452,472,473,489,489,492,492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26671
488,368,1,32,45,45,50,66,199,306,312,367,367,386,400,416,434,446,464,468,478,478,487,488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26680
465,368,2,32,46,46,51,64,64,72,133,300,365,367,384,402,416,434,438,443,464,464,465,465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26681
534,368,7,32,47,50,52,68,68,77,139,303,384,385,397,414,433,454,458,515,530,530,534,534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26718
490,368,10,32,46,46,46,64,65,73,134,297,369,371,386,404,416,433,433,474,490,490,490,490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26731
476,368,2,32,45,45,45,68,68,78,142,307,379,379,398,414,431,449,449,456,474,474,476,476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26736
973,800,3,32,47,49,52,64,64,74,137,302,372,374,393,408,426,446,449,456,471,471,478,483,506,516,532,550,580,599,616,629,646,662,690,696,716,744,763,776,796,817,835,865,874,888,898,914,937,948,962,26737
456,368,7,32,41,52,53,63,63,70,141,301,359,359,380,393,410,433,433,441,456,456,456,456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26801
1028,800,3,32,47,48,49,62,62,76,137,301,386,387,404,420,437,456,468,474,489,489,496,501,524,534,550,568,599,617,633,645,661,719,738,760,771,785,804,827,849,860,878,896,909,925,948,961,975,1004,1018,26811
496,368,1,32,48,48,48,67,196,305,310,365,365,379,400,417,436,453,474,476,490,490,494,496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26819
468,368,6,32,48,49,51,68,202,308,311,368,368,386,400,418,435,450,450,453,468,468,468,468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26853
503,368,7,32,46,46,49,65,65,73,136,299,369,371,385,401,417,436,441,487,503,503,503,503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26854
1039,800,5,32,46,47,50,68,196,302,307,360,360,381,399,415,430,450,460,460,478,478,493,493,493,500,500,500,507,515,531,556,575,598,640,674,693,710,739,769,802,831,840,879,909,929,946,967,978,1002,1021,26862
471,368,8,32,45,45,50,65,65,75,141,303,372,374,389,405,419,440,448,457,471,471,471,471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26865
498,368,7,32,48,48,50,69,69,77,144,309,402,402,420,431,452,473,474,482,498,498,498,498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26874
971,800,3,32,47,47,47,64,64,73,137,302,367,367,384,401,418,436,447,452,466,466,474,474,497,515,528,546,575,595,614,626,641,662,684,694,711,740,757,771,790,812,833,860,865,883,895,911,932,945,958,26903
1044,800,5,32,50,50,53,73,205,309,315,369,369,392,406,426,438,460,468,469,485,485,496,496,496,503,503,505,510,519,534,560,579,603,643,675,693,712,744,773,801,825,838,870,910,930,947,963,980,1003,1021,26947
472,368,9,32,48,48,50,66,200,307,308,368,368,390,405,422,439,455,455,458,472,472,472,472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26961
1099,800,3,32,49,50,51,70,70,73,144,306,381,384,400,414,430,443,463,468,480,480,489,491,517,529,544,562,591,609,628,641,660,675,697,719,741,752,780,806,861,872,916,937,972,996,1020,1034,1052,1063,1081,26965
1429,800,5,32,46,46,50,69,201,310,316,372,372,394,412,427,444,461,470,471,484,499,545,581,610,633,669,691,722,729,753,780,825,876,921,935,961,993,1014,1042,1132,1145,1179,1205,1246,1284,1304,1321,1352,1376,1387,26967
469,368,7,32,48,48,48,65,65,74,138,298,374,374,390,406,425,443,446,454,469,469,469,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26982
483,368,4,32,46,50,53,71,209,314,319,375,375,399,414,431,448,462,462,472,483,483,483,483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26988
480,368,2,32,45,50,52,62,62,78,142,303,392,392,408,423,436,455,455,462,480,480,480,480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26996
488,368,1,32,46,46,50,64,194,304,310,367,367,391,408,426,442,461,471,471,484,484,486,488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27005
502,368,8,32,50,50,52,70,70,75,144,305,407,408,424,440,455,475,475,475,500,500,502,502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27012
484,368,6,32,48,49,51,67,67,70,140,305,335,335,353,371,390,404,408,470,484,484,484,484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27038
496,368,1,32,48,48,49,67,201,311,316,372,372,392,410,432,450,463,474,474,491,491,494,496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27042
1050,800,4,32,46,47,50,68,203,305,310,366,366,387,400,423,442,462,468,474,486,486,498,502,502,508,508,510,513,519,538,561,583,610,648,683,698,718,748,777,807,829,839,882,914,936,954,974,987,1010,1030,27058
482,368,8,32,49,51,52,71,210,314,321,377,377,400,415,431,445,461,461,466,482,482,482,482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27071
440,368,2,32,48,49,49,64,64,71,139,300,352,353,369,385,402,414,416,422,440,440,440,440,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27074
1071,800,3,32,47,47,53,66,66,74,140,300,352,352,369,386,403,416,424,426,444,444,450,455,483,496,522,541,575,584,604,627,646,671,705,725,744,760,776,790,803,828,841,867,894,922,953,972,992,1008,1047,27075
475,368,14,32,44,44,44,68,202,307,309,368,368,388,408,424,443,458,460,461,473,473,475,475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27086
505,368,1,32,49,50,51,72,215,319,325,382,382,406,421,439,455,473,483,484,500,500,501,505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27091
513,368,6,32,48,50,52,70,70,80,141,308,381,381,399,415,427,451,451,496,511,511,513,513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27096
425,368,2,32,48,51,53,68,68,77,142,304,337,339,353,370,386,402,402,409,425,425,425,425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27110
948,800,3,32,48,48,48,69,69,75,142,305,347,351,366,379,397,414,419,428,443,443,454,457,482,492,508,526,543,562,591,614,626,638,654,676,691,716,737,746,770,791,813,840,847,862,871,888,910,924,935,27130
551,368,7,32,48,49,51,69,69,78,143,301,393,394,409,426,440,457,460,531,551,551,551,551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27153
441,368,8,32,48,49,51,65,65,78,143,306,345,347,362,377,392,414,417,425,441,441,441,441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27164
483,368,9,32,47,48,52,68,190,294,299,357,357,386,404,418,435,452,458,466,481,481,483,483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27165
1590,800,5,32,46,46,49,67,206,311,318,373,373,403,420,434,448,471,479,481,497,497,562,605,686,756,807,840,868,890,918,974,1014,1039,1080,1114,1141,1161,1200,1263,1292,1324,1354,1399,1419,1439,1473,1499,1523,1540,1567,27171
467,368,7,32,47,48,50,66,66,76,135,301,364,364,380,397,413,428,428,451,466,466,467,467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27173
500,368,4,32,47,49,53,68,214,317,323,380,380,408,422,440,458,472,481,483,500,500,500,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27223
1231,800,9,32,46,50,53,69,205,316,322,377,377,407,424,440,455,472,478,482,495,495,530,593,648,664,675,694,713,733,755,773,792,828,836,859,883,899,920,951,969,1005,1036,1042,1061,1086,1109,1125,1141,1169,1196,27228
472,368,2,32,46,50,51,65,65,78,142,304,378,380,395,414,432,450,450,456,472,472,472,472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27267
504,368,7,32,41,41,50,65,65,78,141,305,391,394,409,426,441,456,459,490,504,504,504,504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27291
482,368,9,32,45,49,52,68,205,313,318,374,374,404,418,432,446,466,466,467,482,482,482,482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27293
476,368,6,32,47,47,47,66,191,300,306,362,362,392,409,422,441,458,460,461,476,476,476,476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27310
495,368,7,32,47,48,52,67,67,72,139,299,367,370,382,404,418,436,436,482,495,495,495,495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27311
386,368,0,32,48,48,50,68,69,77,142,303,327,327,344,360,361,361,361,361,378,378,385,386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27333
484,368,10,32,47,47,47,65,198,305,311,366,366,399,415,431,448,468,470,471,484,484,484,484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27353
1050,800,5,32,45,46,50,63,196,299,305,362,362,395,410,425,443,459,470,470,489,489,504,505,505,510,512,512,516,527,543,570,585,613,651,685,705,720,752,780,812,832,845,885,917,936,956,977,990,1010,1030,27372
479,368,6,32,51,51,54,72,210,318,324,381,381,397,410,428,445,462,462,465,477,477,479,479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27383
408,368,0,32,48,51,53,70,70,80,142,307,348,348,365,380,380,380,380,384,403,403,403,408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27387
443,368,9,32,45,47,49,60,60,72,134,300,340,340,357,373,390,408,416,423,438,438,443,443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27396
422,368,0,32,47,47,50,65,65,72,136,301,365,365,381,398,400,400,400,402,417,417,422,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27398
484,368,8,32,48,49,52,69,69,79,142,306,371,374,391,407,427,443,443,467,484,484,484,484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27415
488,368,2,32,44,49,49,68,68,74,142,306,393,394,408,423,434,455,467,474,488,488,488,488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27420
1395,800,6,32,46,46,49,67,200,311,315,373,373,391,407,423,438,458,459,462,480,480,520,570,621,669,708,740,772,793,810,831,865,880,926,955,986,1003,1042,1099,1119,1152,1181,1199,1228,1253,1287,1304,1320,1349,1375,27443
490,368,7,32,48,49,52,73,219,321,326,380,380,403,421,432,452,469,473,475,490,490,490,490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27468
480,368,10,32,49,50,50,67,210,316,322,379,379,398,414,432,445,462,462,465,480,480,480,480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27492
473,368,2,32,47,50,51,64,64,73,140,304,390,390,406,421,437,452,452,460,473,473,473,473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27495
1092,800,3,32,50,50,50,69,69,79,144,305,391,392,406,424,440,456,463,469,486,486,491,497,521,533,547,565,572,595,610,627,650,683,693,716,730,748,761,788,810,837,882,903,912,942,954,979,996,1045,1074,27496
481,368,4,32,47,50,52,71,207,312,318,375,375,394,412,428,446,465,466,469,481,481,481,481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27497
495,368,1,32,46,46,46,68,204,308,314,370,370,389,407,425,437,457,474,475,489,489,494,495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27504
486,368,1,32,46,47,48,70,197,307,312,370,370,389,407,422,438,459,469,469,485,485,486,486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27641
1013,800,5,32,48,49,50,67,191,290,296,352,352,372,389,405,420,436,441,443,458,458,470,474,474,477,480,480,485,491,512,535,555,581,619,654,668,690,720,749,779,801,810,845,877,899,916,937,947,971,993,27645
1034,800,4,32,48,49,53,69,205,313,319,375,375,389,410,425,443,460,460,464,481,481,495,496,496,501,502,504,507,517,534,559,574,604,639,676,694,711,743,771,801,823,831,868,901,921,936,957,970,995,1015,27663
389,368,0,32,44,48,51,65,65,74,139,301,325,325,343,362,364,364,364,366,383,383,388,389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27672
487,368,1,32,47,47,51,69,194,306,308,365,365,388,402,414,433,450,464,464,483,483,487,487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27683
410,368,0,32,48,49,52,67,67,75,137,301,349,351,366,383,385,385,385,388,401,401,408,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27691
1033,800,3,32,47,48,51,65,65,76,139,305,392,392,410,426,442,457,467,470,488,488,497,497,524,537,552,570,599,615,635,644,667,705,716,745,761,780,794,813,827,851,871,887,908,925,942,970,983,996,1014,27703
1462,800,6,32,45,45,48,63,186,289,292,351,351,370,388,404,420,438,447,449,465,465,505,559,611,634,671,715,744,770,787,808,863,900,936,965,1003,1039,1061,1084,1131,1178,1209,1258,1275,1305,1343,1361,1378,1411,1440,27706
495,368,8,32,47,47,51,63,63,75,140,304,392,394,409,427,442,458,458,479,495,495,495,495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27708
473,368,5,32,48,49,52,70,195,303,308,365,365,386,402,417,436,455,457,458,473,473,473,473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27725
484,368,8,32,48,50,53,73,211,317,319,378,378,400,417,428,450,466,467,467,483,483,484,484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27728
1036,800,3,32,45,45,50,69,69,78,139,299,412,412,427,444,464,480,488,496,512,512,514,522,545,558,571,591,622,640,658,667,691,740,761,781,785,802,812,836,861,885,901,911,926,939,956,970,992,1010,1020,27732
500,368,10,32,47,50,52,64,64,76,138,298,408,409,426,442,458,477,477,495,500,500,500,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27739
490,368,1,32,46,46,52,66,194,301,307,362,362,384,401,417,434,447,465,470,487,487,490,490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27753
409,368,0,32,47,47,47,64,64,75,140,299,345,347,362,379,382,382,382,382,401,401,407,409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27896
478,368,9,32,46,51,51,62,199,304,309,364,364,384,403,417,434,456,459,462,477,477,478,478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27932
1009,800,3,32,48,49,52,67,67,76,142,305,323,323,343,360,376,392,405,412,424,424,435,437,463,475,489,507,537,557,575,585,606,622,644,659,681,689,701,752,770,788,802,838,857,886,908,925,942,962,992,27936
487,368,1,32,46,46,48,68,200,309,314,373,373,391,409,426,444,459,468,469,482,482,487,487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27948
483,368,9,32,41,49,51,68,202,313,318,376,376,397,415,430,446,466,466,466,483,483,483,483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27965
438,368,2,32,47,47,52,66,66,77,141,301,348,348,366,383,402,418,422,426,438,438,438,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27978
469,368,6,32,46,46,52,69,196,301,307,362,362,384,399,414,426,448,449,452,467,467,469,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27993
513,368,7,32,43,49,50,65,65,76,140,304,368,368,385,401,413,432,434,494,513,513,513,513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27994
478,368,4,32,48,49,53,71,197,302,308,362,362,386,401,422,436,458,458,460,478,478,478,478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28011
1043,800,5,32,46,46,47,67,201,307,312,369,369,392,410,425,442,461,461,466,481,481,496,497,497,503,504,504,510,519,537,562,579,603,643,677,697,714,746,774,804,827,842,870,907,930,947,967,976,1004,1022,28012
1512,800,9,32,41,41,51,69,204,314,320,374,374,393,414,432,446,468,477,481,497,502,531,564,601,654,678,739,783,809,839,889,919,971,1008,1041,1072,1102,1120,1145,1163,1194,1225,1277,1303,1336,1360,1385,1411,1436,1501,28016
950,800,3,32,46,48,51,67,67,76,139,303,348,350,365,382,397,409,426,431,446,446,450,457,480,493,506,524,557,573,590,603,618,641,659,674,689,713,736,750,771,791,811,841,850,863,873,888,912,924,936,28033
1059,800,5,32,38,48,51,63,209,316,318,377,377,400,416,432,450,468,477,477,500,500,514,515,515,519,521,522,527,536,553,578,595,621,660,694,713,729,761,790,819,848,858,891,926,944,964,983,994,1020,1040,28065
445,368,8,32,43,48,48,64,64,74,138,299,347,350,365,385,404,422,422,431,445,445,445,445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28068
1052,800,3,32,49,49,53,66,66,80,143,307,361,364,380,397,415,428,434,441,456,456,465,468,493,504,518,537,546,571,591,608,635,661,671,704,722,734,747,782,797,824,845,885,922,935,963,977,1006,1012,1027,28073
1048,800,5,32,48,48,52,71,202,312,319,369,369,398,416,428,449,462,470,470,488,488,502,503,503,508,508,511,516,525,542,567,584,608,649,684,703,720,747,778,810,836,846,881,914,929,952,969,982,1008,1028,28075
459,368,6,32,47,47,52,66,191,291,291,352,352,374,394,411,423,443,443,446,459,459,459,459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28076
437,368,2,32,48,51,51,65,65,75,140,306,347,348,362,382,396,415,415,421,437,437,437,437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28082
1045,800,5,32,46,48,48,67,196,308,313,364,364,393,407,425,440,456,466,469,485,485,500,500,500,503,503,508,510,522,539,563,582,608,646,680,700,717,746,774,807,831,842,878,911,930,949,967,977,1005,1024,28085
443,368,8,32,49,49,49,69,69,80,144,306,347,347,365,380,398,416,417,426,443,443,443,443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28088
384,368,0,32,48,48,51,64,64,73,137,299,326,327,341,360,362,362,362,364,384,384,384,384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28090
473,368,5,32,46,48,49,68,200,308,314,367,367,394,409,426,440,454,459,460,473,473,473,473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28095
1046,800,4,32,46,48,51,68,210,315,319,377,377,393,408,426,441,456,469,473,484,484,504,504,504,511,511,513,518,526,544,569,585,613,650,683,704,722,752,778,807,837,847,881,914,936,954,974,986,1007,1028,28112
477,368,9,32,51,53,56,71,212,318,320,380,380,398,414,429,445,461,462,464,477,477,477,477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28126
404,368,0,32,48,48,49,65,65,75,137,298,343,343,355,375,377,377,377,382,400,400,404,404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28127
464,368,4,32,46,51,52,68,198,300,306,362,362,379,393,412,426,441,444,445,464,464,464,464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28153
