size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
107,416,6,21,21,22,22,22,22,22,22,22,27,27,27,27,27,27,27,27,27,27,39,40,50,73,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601852
108,416,3,21,21,23,23,23,23,23,23,23,28,28,28,28,28,28,28,28,28,28,38,39,56,73,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601873
105,416,11,19,19,23,23,23,23,23,23,23,27,27,27,27,27,27,27,27,27,27,38,38,56,73,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601881
109,416,3,21,21,23,23,23,23,23,23,23,28,28,28,28,28,28,28,28,28,28,38,39,55,73,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601897
125,480,0,21,21,26,26,26,26,26,26,26,31,31,31,31,31,31,31,31,31,31,47,48,63,75,82,85,96,98,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601918
106,416,8,20,20,24,24,24,24,24,24,24,28,28,28,28,28,28,28,28,28,28,42,45,60,75,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601926
121,432,8,21,28,29,29,29,29,29,29,29,34,34,34,34,34,34,34,34,34,34,47,47,62,79,98,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601950
147,480,1,20,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,30,30,36,50,60,81,100,116,130,133,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601967
102,416,2,19,19,20,20,20,20,20,20,20,25,25,25,25,25,25,25,25,25,25,34,34,50,68,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601992
212,800,3,18,23,23,23,23,23,23,23,23,28,28,28,28,28,28,28,28,28,28,39,41,56,74,87,109,112,115,137,137,138,138,142,159,166,182,182,182,185,188,191,191,191,191,191,191,191,191,196,601993
223,800,3,21,32,32,32,32,32,32,32,32,38,38,38,38,38,38,38,38,38,38,49,50,58,81,102,122,125,125,145,145,145,145,151,176,181,197,199,199,201,205,207,207,208,208,208,208,208,208,208,602017
132,448,3,19,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,35,35,38,55,69,87,108,122,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602041
113,416,4,19,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,21,21,31,46,62,82,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602042
129,448,5,24,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,36,36,44,52,74,88,104,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602091
112,416,7,22,22,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,31,31,38,38,60,75,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602093
109,416,8,24,24,24,24,24,24,24,24,24,29,29,29,29,29,29,29,29,29,29,44,45,63,77,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602118
155,480,1,25,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,37,37,39,55,74,90,104,121,128,135,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602135
113,416,6,27,27,29,29,29,29,29,29,29,33,33,33,33,33,33,33,33,33,33,44,46,58,73,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602140
190,576,8,26,33,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,40,40,54,54,68,86,101,123,130,135,147,147,148,148,153,169,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602142
110,416,6,24,24,24,24,24,24,24,24,24,31,31,31,31,31,31,31,31,31,31,41,43,58,73,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602164
165,480,1,20,23,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,33,33,37,53,71,87,101,131,136,147,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602183
113,480,0,23,27,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,32,32,46,49,63,81,84,88,98,99,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602206
111,416,9,20,20,20,20,20,20,20,20,20,25,25,25,25,25,25,25,25,31,31,34,46,65,78,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602215
116,416,11,21,21,24,24,24,24,24,24,24,30,30,30,30,30,30,30,30,30,30,41,44,60,75,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602217
118,416,9,19,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,27,27,32,41,59,77,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602239
112,416,6,19,19,23,23,23,23,23,23,23,27,27,27,27,27,27,27,27,27,27,43,43,58,75,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602260
132,432,8,19,29,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,34,34,48,51,61,83,105,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602262
203,584,7,16,33,33,33,33,33,33,33,33,39,39,39,39,39,39,39,39,39,39,52,55,75,95,110,132,133,136,161,161,161,161,167,186,192,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602309
130,432,8,21,28,28,28,28,28,28,28,28,33,33,33,33,33,33,33,33,33,33,47,51,69,87,107,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602310
98,416,11,17,17,18,18,18,18,18,18,18,22,22,22,22,22,22,22,22,22,22,33,33,50,63,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602337
115,416,9,16,16,16,16,16,16,16,16,16,20,20,20,20,20,20,20,20,25,25,30,41,59,77,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602359
155,480,1,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,27,27,27,47,65,78,101,121,132,137,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602375
113,480,0,22,26,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,44,46,62,76,77,77,91,94,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602398
106,416,2,16,16,20,20,20,20,20,20,20,24,24,24,24,24,24,24,24,24,24,37,38,56,66,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602424
113,416,5,16,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,27,27,29,47,60,77,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602451
104,416,6,18,18,21,21,21,21,21,21,21,25,25,25,25,25,25,25,25,25,25,40,43,58,73,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602452
111,416,9,19,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,32,47,62,76,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602455
111,416,11,16,20,21,21,21,21,21,21,21,25,25,25,25,25,25,25,25,25,25,42,43,57,74,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602457
117,480,0,20,24,24,24,24,24,24,24,24,30,30,30,30,30,30,30,30,30,30,44,44,58,78,83,83,96,98,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602518
120,416,9,19,19,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,28,29,33,52,74,88,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602527
215,800,2,21,25,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,32,32,44,46,65,80,102,120,124,129,143,143,143,143,150,171,177,191,194,194,194,201,201,201,201,201,201,201,201,201,205,602544
128,432,8,21,26,29,29,29,29,29,29,29,35,35,35,35,35,35,35,35,35,35,43,48,67,84,104,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602550
118,416,9,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,29,29,34,51,63,81,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602551
107,416,6,22,22,22,22,22,22,22,22,22,25,25,25,25,25,25,25,25,25,25,41,44,59,77,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602644
117,416,2,19,19,21,21,21,21,21,21,21,25,25,25,25,25,25,25,25,25,25,37,40,57,74,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602664
136,448,4,19,22,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,32,32,40,56,74,88,105,129,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602666
120,416,6,20,20,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,25,25,31,50,67,83,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602716
110,416,4,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,25,25,29,40,54,71,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602762
110,416,9,14,14,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,25,25,29,41,51,74,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602767
226,800,3,24,29,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,36,47,47,69,87,104,125,129,130,152,152,152,154,158,177,183,201,203,203,203,208,208,208,212,212,212,212,212,212,214,602785
111,416,8,23,23,25,25,25,25,25,25,25,30,30,30,30,30,30,30,30,30,30,44,46,61,76,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602790
114,432,8,11,25,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,41,41,55,73,89,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602814
118,432,6,17,25,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,44,44,60,78,94,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602836
124,432,9,21,28,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,35,35,47,49,65,83,96,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602863
135,448,5,21,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,36,36,41,67,82,96,114,128,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602883
116,480,0,19,25,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,30,30,42,42,61,77,81,84,88,96,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602902
212,800,2,22,25,25,25,25,25,25,25,25,34,34,34,34,34,34,34,34,34,34,48,49,63,79,97,122,129,130,150,150,150,150,156,166,174,189,190,190,192,196,196,196,199,199,199,199,199,199,202,602952
194,584,8,19,35,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,41,41,53,56,71,89,106,126,130,131,153,153,153,153,157,169,176,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602958
124,480,0,20,25,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,30,30,49,51,66,83,84,87,99,99,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602974
111,480,0,19,24,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,29,29,42,42,58,74,74,83,93,95,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602998
109,416,11,23,23,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,28,28,43,44,62,78,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603057
135,416,5,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,28,28,36,64,83,97,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603075
207,584,7,22,36,37,37,37,37,37,37,37,42,42,42,42,42,42,42,42,42,42,59,59,77,95,112,125,133,136,149,149,149,149,157,177,183,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603077
145,448,5,18,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,38,38,41,71,87,103,115,138,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603099
148,448,6,22,29,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,36,36,42,67,86,104,119,140,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603124
128,416,9,19,19,19,19,19,19,19,19,19,24,24,24,24,24,24,24,24,30,30,35,62,79,98,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603127
122,416,2,21,21,21,21,21,21,21,21,21,30,30,30,30,30,30,30,30,30,30,51,51,69,82,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603168
129,416,5,23,23,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,31,31,36,63,80,97,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603171
125,416,7,22,22,25,25,25,25,25,25,25,30,30,30,30,30,30,30,30,30,30,51,51,70,83,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603173
120,416,4,21,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,30,30,34,60,79,96,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603218
133,432,8,21,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,34,34,47,47,66,84,100,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603246
120,480,0,19,24,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,50,50,66,80,83,90,101,102,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603262
164,480,1,19,23,23,23,23,23,23,23,23,25,25,25,25,25,25,25,25,30,30,33,62,83,101,116,136,144,150,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603287
210,800,4,18,26,27,27,27,27,27,27,27,32,32,32,32,32,32,32,32,32,32,45,45,67,84,102,123,128,129,150,150,150,150,155,167,176,189,194,194,195,196,196,196,202,202,202,202,202,202,206,603290
123,416,7,20,20,21,21,21,21,21,21,21,23,23,23,23,23,23,23,23,23,23,40,40,62,77,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603293
117,480,0,19,23,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,49,49,68,83,85,87,97,103,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603310
219,800,3,14,23,26,26,26,26,26,26,26,31,31,31,31,31,31,31,31,31,31,51,51,72,87,100,131,131,138,152,152,152,152,159,175,180,196,196,196,196,206,206,206,206,206,206,206,206,206,210,603313
127,416,9,19,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,27,27,30,59,78,94,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603319
122,432,8,20,28,29,29,29,29,29,29,29,34,34,34,34,34,34,34,34,34,34,47,47,63,84,98,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603342
179,576,8,21,26,32,32,32,32,32,32,32,38,38,38,38,38,38,38,38,38,38,50,50,66,86,98,121,123,126,139,139,142,142,144,157,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603366
117,480,0,22,24,26,26,26,26,26,26,26,31,31,31,31,31,31,31,31,31,31,48,49,66,83,87,90,101,103,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603382
165,480,1,22,24,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,33,33,37,66,79,97,116,132,142,147,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603383
175,480,1,20,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,32,32,38,65,86,104,123,141,152,155,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603407
107,416,2,22,22,23,23,23,23,23,23,23,27,27,27,27,27,27,27,27,27,28,37,41,56,74,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603408
174,480,1,19,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,30,30,36,70,86,104,117,141,153,157,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603455
119,480,0,17,17,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,48,48,64,82,86,87,100,101,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603478
159,480,1,16,19,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,28,28,34,57,77,93,109,124,136,140,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603527
188,584,6,17,29,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,35,35,45,46,65,82,100,117,120,121,141,141,141,141,145,162,168,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603532
211,800,3,22,29,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,35,35,46,46,58,78,98,116,121,125,140,140,140,140,144,162,168,180,186,186,186,190,190,190,195,195,195,195,195,195,199,603553
124,416,9,9,9,9,9,9,9,9,9,9,19,19,19,19,19,19,19,19,25,25,28,53,68,86,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603607
145,448,4,20,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,36,36,41,63,81,99,113,135,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603626
197,584,6,22,32,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,48,48,68,83,99,120,123,128,148,148,149,149,153,171,179,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603628
214,800,2,21,27,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,32,32,47,49,64,83,99,119,122,126,142,142,142,142,147,166,173,187,192,192,192,199,199,199,199,199,199,199,199,199,203,603648
223,800,3,26,30,33,33,33,33,33,33,33,37,37,37,37,37,37,37,37,38,38,47,49,63,83,103,119,129,133,149,149,149,149,157,173,180,195,200,200,200,205,205,205,205,205,205,205,205,205,210,603673
198,576,7,24,33,37,37,37,37,37,37,37,41,41,41,41,41,41,41,41,41,41,52,52,68,83,105,132,136,139,157,157,157,157,162,179,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603677
158,480,1,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,34,34,39,60,76,92,108,128,138,142,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603695
102,416,11,22,22,24,24,24,24,24,24,24,29,29,29,29,29,29,29,29,29,29,41,42,53,74,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603705
145,448,5,9,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,35,35,41,62,75,94,117,137,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603747
127,416,9,19,19,19,19,19,19,19,19,19,22,22,22,22,22,22,22,22,26,26,32,51,69,87,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603751
101,416,11,20,20,20,20,20,20,20,20,20,23,23,23,23,23,23,23,23,23,23,40,40,58,70,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603753
134,448,5,19,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,35,35,39,62,78,91,109,126,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603795
212,800,2,20,27,27,27,27,27,27,27,27,32,32,32,32,32,32,32,32,32,32,50,50,68,84,99,118,122,125,135,135,138,138,143,163,167,189,189,189,192,195,197,197,198,198,198,198,198,198,201,603840
128,432,8,19,29,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,34,34,52,54,71,86,101,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603846
138,448,4,19,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,34,34,38,55,74,91,106,130,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603914
110,480,0,19,23,23,23,23,23,23,23,23,31,31,31,31,31,31,31,31,31,31,42,44,60,76,78,81,91,95,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603934
153,480,1,21,23,23,23,23,23,23,23,23,28,28,28,28,28,28,28,28,33,33,39,56,71,87,104,119,133,136,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603935
104,416,11,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,39,42,55,71,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603945
115,416,8,20,20,20,20,20,20,20,20,20,25,25,25,25,25,25,25,25,25,25,44,48,61,78,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603990
221,800,3,18,26,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,31,31,46,46,61,79,98,117,121,125,142,142,142,142,145,167,172,188,188,188,196,200,201,201,203,203,203,203,203,203,204,604009
