packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
2,368,228,4,9,24,25,28,47,53,75,86,103,128,128,145,159,178,195,196,211,227,227,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44564
9,696,595,4,12,28,28,30,48,61,69,78,96,100,123,139,153,173,189,190,195,211,211,231,246,272,287,300,318,338,351,367,381,395,407,424,438,454,470,484,505,513,535,550,570,589,-1,-1,-1,-1,-1,-1,-1,44571
22,512,404,4,10,26,28,28,44,58,65,74,93,97,117,131,150,168,183,189,192,206,206,231,245,269,282,298,314,328,344,357,373,389,404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44584
4,368,240,4,8,23,26,28,42,51,73,86,101,133,135,150,164,183,201,205,218,237,237,238,240,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44593
6,528,423,4,12,20,29,30,50,60,72,80,100,102,132,146,165,182,199,203,208,221,221,242,255,282,289,307,322,339,351,371,380,402,417,423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44595
11,688,609,4,11,23,28,30,48,62,70,81,99,99,132,148,167,180,199,202,207,224,224,245,254,284,300,318,338,353,372,388,407,425,441,456,470,480,507,519,536,549,565,581,598,609,-1,-1,-1,-1,-1,-1,-1,44600
12,368,242,4,7,23,23,26,45,45,74,89,99,132,132,151,167,180,198,205,219,239,239,240,240,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44601
16,368,292,4,8,27,27,33,52,54,79,94,106,138,140,156,173,189,205,205,219,236,236,255,274,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44605
21,512,414,4,11,26,28,29,49,57,70,78,97,99,128,146,163,179,198,199,199,219,219,241,260,279,293,309,323,338,353,367,383,397,414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44610
5,520,455,0,10,26,28,30,48,51,77,93,105,127,129,147,163,177,197,199,213,231,231,250,286,309,325,337,355,376,389,405,421,433,448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44620
23,368,230,4,8,23,26,26,42,58,65,75,94,95,125,148,164,180,194,200,213,225,225,228,229,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44638
6,528,425,4,10,27,29,29,46,59,69,77,97,99,125,141,156,176,194,194,198,217,217,232,250,275,283,299,316,334,349,366,379,396,408,425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44645
12,696,614,4,12,27,28,28,46,59,69,77,96,98,123,142,155,174,190,194,196,213,213,235,248,271,288,306,325,342,361,377,390,411,428,446,459,474,493,504,527,540,559,575,588,606,-1,-1,-1,-1,-1,-1,-1,44651
21,368,223,4,8,25,25,25,45,57,70,76,97,97,122,140,159,173,192,199,203,218,218,220,220,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44660
24,368,232,4,8,24,26,29,40,50,72,86,100,131,133,147,163,179,197,199,212,230,230,230,232,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44663
29,368,239,4,7,22,25,30,45,56,76,92,106,137,139,153,165,183,201,210,227,239,239,239,239,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44668
8,696,598,4,11,27,27,29,42,59,69,76,96,98,118,135,151,161,184,185,190,212,212,231,247,271,286,304,320,339,352,367,385,396,410,427,442,457,469,485,507,520,537,553,573,589,-1,-1,-1,-1,-1,-1,-1,44678
18,800,757,4,27,43,43,47,62,69,92,107,119,141,143,156,173,190,205,210,225,245,245,269,299,321,342,359,372,389,404,417,427,444,462,476,493,511,526,544,557,578,591,611,633,641,661,680,694,709,722,741,757,44688
23,368,236,4,8,23,26,29,48,55,79,94,103,127,131,142,161,171,193,199,211,231,231,234,235,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44693
4,368,235,4,9,21,25,29,46,52,72,90,103,130,134,146,166,182,199,203,216,228,228,234,234,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44700
24,368,291,4,11,26,26,31,50,51,77,92,105,135,135,152,166,185,199,203,216,231,231,254,275,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44720
1,368,261,4,10,25,25,25,44,51,66,74,95,96,114,128,143,159,175,193,195,218,218,223,249,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44727
2,368,231,4,7,25,26,30,46,51,74,88,103,120,122,140,156,174,190,197,211,229,229,229,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44728
6,528,427,4,11,28,28,28,47,58,67,76,94,97,123,142,161,175,193,193,201,219,219,236,251,277,285,303,320,337,350,367,381,397,406,427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44756
21,368,287,4,11,26,28,32,49,56,77,94,106,129,129,143,162,177,192,192,209,227,227,244,268,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44795
24,368,227,4,8,22,22,27,45,51,74,90,102,117,126,142,156,173,189,195,211,221,221,225,226,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44798
25,368,237,4,7,23,23,31,49,54,76,91,103,126,128,144,159,175,189,200,218,230,230,235,236,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44799
1,368,276,4,9,27,28,28,45,57,67,74,96,96,126,146,164,180,198,216,221,237,237,246,267,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44802
8,696,610,4,11,28,28,28,45,61,69,76,95,95,128,148,165,180,201,201,205,224,224,244,259,281,299,316,332,351,363,381,397,408,418,440,453,469,482,492,518,530,548,564,585,600,-1,-1,-1,-1,-1,-1,-1,44809
16,800,754,0,20,38,40,44,59,62,87,100,113,143,147,164,180,195,213,213,228,245,245,271,295,323,336,358,372,388,400,414,426,443,460,474,491,508,524,542,553,575,591,610,630,641,659,677,693,709,724,736,754,44817
21,512,416,4,11,28,28,28,46,59,69,76,96,96,128,148,165,178,197,201,201,219,219,240,265,282,295,312,325,342,359,372,383,399,416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44822
27,368,242,4,7,25,27,31,46,50,73,90,102,132,132,148,169,185,203,205,221,240,240,242,242,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44854
14,600,517,0,12,27,32,36,50,58,78,94,107,126,130,149,165,182,196,200,214,228,228,253,267,284,301,319,333,347,363,383,397,409,430,443,464,479,492,509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44871
5,520,465,4,11,29,30,33,50,55,78,92,107,132,132,152,168,186,205,207,222,241,241,262,293,319,334,350,366,386,400,415,432,444,459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44891
10,624,573,4,13,28,29,32,49,56,78,89,106,132,133,152,166,185,200,202,212,234,234,255,281,300,320,334,350,366,383,400,423,438,455,477,490,509,526,539,556,573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44896
0,368,279,4,4,26,27,27,47,52,72,89,102,122,122,136,153,167,178,202,221,238,238,249,270,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44915
13,368,277,4,9,26,28,32,45,53,74,90,101,120,123,138,154,170,183,190,205,224,224,242,259,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44928
21,368,215,4,7,24,25,25,43,59,68,76,96,97,118,133,149,165,179,188,195,211,211,213,215,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44936
0,368,277,4,4,27,28,30,45,50,67,86,100,115,115,134,149,162,172,197,214,231,231,242,264,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44940
3,800,681,4,18,32,32,32,50,61,71,81,100,100,119,136,154,170,185,185,185,209,209,232,247,271,274,295,313,327,346,358,374,389,405,419,431,448,465,479,495,508,525,541,555,568,584,600,617,630,647,660,681,44943
22,368,212,4,9,23,23,23,39,54,60,70,91,91,107,121,142,158,173,178,194,209,209,212,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44962
0,368,283,4,4,23,28,29,47,60,69,78,97,116,118,137,155,166,177,200,218,236,236,250,270,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44963
7,496,406,4,16,29,29,29,44,55,71,78,96,117,119,137,155,171,187,187,201,216,216,236,268,292,303,316,333,346,363,379,391,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44970
17,368,270,4,11,27,28,28,44,57,60,74,86,113,115,129,151,168,183,183,197,210,210,232,254,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44980
19,368,232,4,9,24,24,32,45,53,75,91,104,105,131,147,162,179,194,203,210,226,226,226,226,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44982
8,624,548,4,13,25,29,31,46,59,68,76,89,113,117,132,149,167,184,189,202,216,216,241,265,284,305,320,339,356,367,382,401,415,429,446,464,481,498,512,528,548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44994
10,600,510,4,10,25,28,28,45,57,66,75,94,112,115,132,149,166,184,184,200,214,214,241,254,272,288,306,323,337,357,376,392,406,424,443,455,472,487,503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44996
13,608,515,4,13,29,30,33,52,58,81,96,104,111,129,143,159,175,193,194,197,212,212,231,247,271,291,301,321,338,358,373,388,408,425,439,453,467,485,501,515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44999
18,368,212,4,4,25,26,30,45,50,73,90,98,104,121,137,145,169,187,190,194,211,211,212,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45004
20,800,736,4,18,40,41,41,55,72,80,89,104,128,128,146,163,180,198,198,216,227,227,257,285,312,328,344,360,376,390,402,415,431,450,463,479,496,512,531,541,557,573,591,608,627,643,659,671,686,703,721,736,45006
23,512,405,4,11,27,27,32,48,55,77,91,105,105,120,141,155,172,191,192,196,213,213,234,248,270,286,301,314,331,348,361,375,390,405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45040
2,368,228,4,8,25,25,27,45,58,65,75,94,124,126,146,163,179,194,198,211,225,225,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45047
17,512,416,4,7,25,29,30,47,53,73,91,102,104,129,146,162,179,199,201,203,221,221,244,263,279,295,312,326,341,357,371,385,399,416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45062
18,368,226,4,8,25,25,31,46,51,74,89,100,100,128,146,163,178,198,204,210,225,225,226,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45063
12,616,543,4,11,30,31,35,53,58,81,93,108,111,141,158,175,191,207,207,213,232,232,252,267,290,308,317,335,351,374,388,405,423,440,455,471,485,503,516,535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45079
13,368,287,4,11,24,24,30,48,62,71,78,96,131,131,150,165,182,199,202,216,233,233,252,270,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45080
23,368,236,4,4,26,27,27,47,56,68,77,94,130,130,146,163,180,196,203,218,235,235,236,236,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45090
25,368,236,4,8,25,26,27,50,54,76,93,104,104,137,155,170,187,203,206,220,236,236,236,236,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45092
11,624,554,4,12,30,30,32,45,62,72,79,100,129,129,147,165,178,196,196,211,227,227,253,266,285,299,317,334,351,361,382,401,416,433,458,473,490,505,519,538,554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45104
13,592,516,4,9,27,30,30,48,63,72,81,99,128,129,146,165,180,195,199,213,232,232,258,274,290,304,323,339,356,375,393,409,430,442,461,475,488,507,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45106
8,624,539,4,12,27,31,31,47,61,71,79,98,113,113,130,143,163,177,181,194,211,211,232,257,277,297,310,330,348,360,376,394,406,420,439,455,468,490,504,521,539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45128
22,368,220,4,8,17,26,29,46,50,75,90,102,103,117,133,148,167,185,191,199,217,217,218,218,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45142
25,368,223,4,9,27,27,31,48,52,75,91,103,105,120,136,151,167,183,188,201,219,219,219,219,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45145
33,496,409,4,15,31,32,32,50,63,72,79,99,112,116,133,149,167,180,180,199,217,217,236,265,291,303,317,332,347,364,376,390,409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45153
44,368,207,4,8,25,27,30,44,49,70,87,96,101,116,132,148,165,182,184,190,204,204,207,207,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45164
50,368,216,4,9,23,23,30,48,53,75,89,102,105,119,132,151,166,183,190,197,212,212,215,215,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45170
52,368,225,4,8,23,23,23,40,54,66,74,94,108,111,129,146,162,176,183,202,218,218,222,222,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45172
16,368,279,4,11,25,25,25,45,58,70,77,96,119,122,140,154,170,184,189,201,221,221,243,262,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45190
17,512,415,0,9,28,28,28,46,52,75,90,101,106,130,147,156,178,193,197,202,221,221,244,264,278,295,309,327,341,358,371,386,402,415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45191
8,496,417,4,15,28,28,28,47,62,68,78,97,126,128,144,160,173,189,192,210,225,225,247,276,299,314,326,342,356,371,386,401,417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45204
27,368,234,4,6,23,23,27,46,46,74,88,100,103,127,145,161,176,189,200,211,231,231,231,234,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45223
5,496,420,4,14,31,32,32,49,62,69,76,99,122,122,137,156,173,189,193,204,225,225,242,276,303,315,326,344,357,375,388,402,420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45229
11,608,527,4,14,27,30,32,45,61,67,76,97,120,120,136,152,169,184,184,201,216,216,240,256,272,289,309,321,341,362,382,395,411,433,449,468,483,497,511,527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45235
24,368,223,4,8,26,28,32,46,50,75,86,101,104,121,142,156,172,189,196,202,220,220,220,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45248
25,368,226,4,8,23,25,27,39,57,67,75,93,112,119,133,152,169,184,192,205,221,221,224,225,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45249
1,368,279,4,10,24,24,32,47,52,74,90,102,103,130,145,166,181,196,219,223,240,240,251,270,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45253
12,592,517,4,8,24,24,24,48,57,71,77,99,128,130,147,161,180,193,196,212,229,229,255,270,286,303,321,336,352,372,388,403,423,439,455,472,485,501,517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45264
13,584,512,4,10,26,26,32,46,52,76,91,103,106,131,152,167,185,201,201,209,222,222,241,256,282,297,317,333,347,365,388,400,416,432,451,467,487,503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45265
12,608,538,4,13,25,25,31,50,56,73,94,107,108,141,161,175,192,208,213,218,230,230,248,268,291,309,325,345,361,378,394,414,432,448,458,475,491,507,526,538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45288
22,368,227,4,7,25,25,25,41,54,64,72,92,123,126,140,154,172,187,192,208,220,220,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45298
1,368,287,4,11,24,30,32,48,53,75,85,101,106,137,157,175,190,205,224,227,248,248,257,275,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45301
22,368,237,4,9,22,25,25,42,55,62,74,93,123,126,142,158,173,186,195,211,234,234,235,236,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45346
23,368,235,4,4,23,23,28,45,48,73,87,101,102,135,149,166,183,200,203,217,231,231,233,234,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45347
5,496,429,4,16,32,32,32,46,62,72,79,100,136,136,152,165,184,199,203,218,236,236,253,289,311,325,338,355,367,386,401,412,429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45353
13,624,539,4,14,23,29,30,49,52,75,93,104,106,128,143,161,177,193,197,201,214,214,230,249,272,289,304,320,330,353,374,391,407,425,442,454,470,485,504,523,539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45361
17,368,232,4,7,22,25,28,43,45,70,85,94,99,122,138,154,170,186,189,209,230,230,231,231,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45389
22,368,227,4,7,26,27,27,44,57,64,70,91,119,119,141,157,173,190,195,207,226,226,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45394
8,672,588,4,10,26,26,30,48,48,75,92,102,102,138,156,169,189,205,208,213,228,228,247,258,289,301,312,329,344,361,375,389,406,422,439,454,472,491,506,518,535,555,574,588,-1,-1,-1,-1,-1,-1,-1,-1,45456
10,608,543,4,14,28,28,28,48,63,71,80,100,136,136,152,169,185,202,202,215,236,236,256,276,301,318,336,354,371,389,403,417,429,446,466,482,497,513,529,543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45458
19,472,386,4,13,29,29,34,50,55,79,94,105,109,140,158,173,188,208,208,213,228,228,248,264,284,299,317,328,347,363,373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45467
1,368,263,4,7,26,27,27,48,51,75,91,101,105,115,134,147,166,182,200,205,219,219,230,249,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45475
10,664,565,4,10,27,29,32,45,49,75,89,101,105,115,135,149,167,179,184,188,200,200,227,238,268,282,297,314,323,342,359,375,392,410,424,438,459,476,493,507,525,537,557,-1,-1,-1,-1,-1,-1,-1,-1,-1,45484
44,368,223,4,4,20,25,28,42,47,70,85,98,98,114,130,145,162,180,184,197,220,220,222,222,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45518
1,368,266,4,10,24,27,30,47,52,76,91,103,105,123,143,158,168,187,209,213,222,222,236,257,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45530
22,368,233,4,9,25,25,25,43,58,66,76,95,124,127,146,162,176,193,196,209,230,230,231,232,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45551
10,624,545,4,11,30,30,30,46,60,68,76,95,125,127,144,161,176,190,190,204,223,223,241,269,288,309,323,335,351,365,382,398,410,425,441,461,477,495,506,526,545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45564
15,368,281,4,11,24,24,24,47,58,67,77,97,125,125,144,160,176,192,195,208,228,228,245,264,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45569
20,800,758,0,33,49,51,51,70,82,91,100,120,148,148,167,178,195,214,218,231,245,245,268,296,315,336,349,361,381,393,411,429,443,458,471,487,504,523,537,560,577,591,610,625,637,656,675,689,710,729,741,758,45574
23,800,772,0,32,50,53,53,70,83,93,101,120,147,151,167,183,198,216,221,235,250,250,274,310,336,351,368,383,401,420,430,451,468,483,499,514,530,546,561,580,595,610,625,642,657,672,686,702,719,739,756,772,45577
24,368,266,4,8,23,27,28,47,53,74,91,102,102,132,153,169,185,200,205,240,262,262,263,263,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45578
27,800,782,4,37,54,55,56,73,87,96,104,122,151,151,171,186,204,219,222,235,254,254,278,304,334,352,374,390,408,424,440,458,467,484,497,509,529,548,563,585,597,612,629,644,657,675,692,709,725,750,764,782,45581
0,368,274,4,4,27,27,29,42,58,65,76,94,114,118,132,150,162,173,198,216,230,230,238,262,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45590
10,672,589,4,11,28,29,32,46,46,75,91,102,105,126,152,168,184,197,201,205,221,221,239,256,279,296,315,333,350,364,378,392,410,428,445,458,474,496,506,524,540,554,574,589,-1,-1,-1,-1,-1,-1,-1,-1,45600
3,800,670,4,16,32,32,32,54,68,74,85,91,95,108,126,136,159,174,177,182,195,195,221,236,261,269,287,302,317,335,348,364,377,392,405,420,432,455,470,485,499,514,528,536,562,571,590,606,621,637,645,670,45793
7,528,400,4,6,28,28,28,48,60,62,79,87,89,101,120,137,153,167,173,175,190,190,207,224,250,258,276,290,305,324,341,350,368,385,400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45797
