packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
17,368,193,0,2,21,21,22,38,42,45,45,48,76,76,91,107,124,140,140,140,155,155,166,176,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44980
19,368,158,0,2,17,19,20,35,39,42,44,44,44,64,81,95,113,130,137,139,157,157,158,158,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44982
8,624,440,0,10,26,29,29,46,50,54,54,54,85,87,104,120,138,151,154,154,179,179,194,203,216,231,238,254,269,285,293,314,331,342,356,379,387,410,418,428,440,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44994
10,600,392,0,5,24,24,27,43,49,55,55,58,88,89,104,119,138,155,155,157,174,174,186,192,202,215,225,242,262,288,293,313,324,330,345,353,364,374,387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44996
13,608,350,0,9,24,24,24,44,46,52,54,54,54,73,90,108,124,139,139,142,156,156,156,156,167,178,186,210,223,249,257,272,280,290,303,320,327,333,343,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44999
18,368,162,0,2,18,20,20,37,40,43,46,46,46,67,83,100,117,133,133,142,161,161,162,162,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45004
20,800,552,0,16,32,32,32,51,53,59,59,61,93,93,110,125,144,160,162,163,180,180,185,202,211,225,240,245,258,269,273,284,295,303,318,323,340,354,364,381,397,406,424,448,457,472,483,494,515,522,538,552,45006
23,512,253,0,5,23,23,23,36,43,44,47,47,47,59,71,90,107,122,122,122,141,141,145,152,158,181,192,201,208,210,222,227,240,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45040
2,368,157,0,2,15,15,19,34,41,45,45,47,73,73,91,107,123,138,138,138,157,157,157,157,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45047
17,512,257,0,6,22,22,23,38,42,46,48,48,48,60,78,93,113,129,129,131,148,148,153,161,166,186,199,208,215,221,229,236,244,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45062
18,368,156,0,2,19,20,20,38,40,45,47,47,47,61,79,96,112,123,137,137,155,155,156,156,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45063
12,616,357,0,9,25,25,25,43,46,49,52,52,52,70,81,102,119,130,136,137,155,155,157,158,160,179,188,205,221,237,261,271,280,291,303,316,328,336,347,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45079
13,368,190,0,2,17,17,21,36,37,45,45,47,66,70,91,110,126,142,142,142,161,161,173,178,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45080
23,368,162,0,2,20,21,21,36,41,45,45,49,68,79,96,110,125,142,148,148,160,160,162,162,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45090
25,368,150,0,2,20,20,20,34,38,41,45,45,45,65,78,95,110,128,130,133,149,149,150,150,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45092
11,624,404,0,9,23,23,26,41,45,47,47,51,84,84,99,112,128,143,146,146,167,167,178,187,194,208,216,237,249,256,270,294,308,321,338,345,360,367,382,394,404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45104
13,592,369,0,5,26,26,28,41,46,50,50,53,84,84,100,116,131,145,149,149,166,166,178,186,195,208,218,229,241,263,281,293,302,312,324,336,346,356,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45106
8,624,416,0,10,25,27,27,45,49,55,55,58,75,75,92,106,118,135,140,140,155,155,171,181,192,209,216,229,246,261,273,291,308,321,333,356,362,386,396,406,416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45128
22,368,148,0,2,17,17,17,37,42,46,46,46,46,56,71,90,104,119,128,128,148,148,148,148,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45142
25,368,149,0,2,18,18,20,35,39,41,44,44,44,52,65,85,101,115,118,121,140,140,149,149,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45145
33,496,263,0,7,25,25,26,42,47,50,50,54,72,74,87,102,118,135,136,136,157,157,171,172,181,195,200,211,211,233,239,247,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45153
44,368,152,0,2,16,17,17,33,39,42,45,45,46,54,73,87,108,123,125,132,148,148,152,152,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45164
50,368,149,0,2,15,18,20,32,38,41,44,44,44,51,71,89,104,122,131,132,149,149,149,149,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45170
52,368,159,0,2,16,22,24,39,41,44,44,46,67,67,80,97,112,128,135,136,157,157,159,159,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45172
16,368,202,0,2,20,20,21,36,39,44,44,48,69,69,86,98,112,131,131,131,162,162,177,184,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45190
17,512,260,0,3,21,21,22,37,43,43,43,43,43,60,76,93,110,126,126,128,149,149,153,160,166,185,199,206,215,221,232,238,247,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45191
8,496,268,0,7,24,24,27,44,48,51,51,54,76,76,91,109,124,138,138,138,166,166,181,182,190,205,212,224,232,243,250,257,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45204
27,368,159,0,2,19,19,21,36,41,45,47,47,47,60,78,92,111,129,131,135,159,159,159,159,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45223
5,496,274,0,8,23,23,23,41,45,48,48,48,79,79,98,115,132,147,150,150,162,162,174,187,191,208,215,227,236,246,251,260,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45229
11,608,410,0,7,25,26,27,40,48,53,53,56,87,87,103,118,134,151,152,153,178,178,187,197,207,219,225,245,259,288,301,314,330,345,356,365,375,390,401,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45235
24,368,161,0,2,20,24,24,41,44,46,46,46,46,69,85,100,117,132,132,132,161,161,161,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45248
25,368,168,0,2,20,20,20,37,42,43,43,49,79,79,96,114,132,148,149,149,168,168,168,168,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45249
1,368,187,0,3,19,20,20,37,42,46,50,50,50,68,83,102,119,135,146,146,161,161,171,182,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45253
12,592,360,0,9,26,27,28,44,49,53,53,55,76,76,93,108,124,141,141,144,158,158,168,176,185,197,208,219,232,252,270,283,293,299,316,328,340,344,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45264
13,584,377,0,7,23,23,23,40,42,48,49,49,49,66,83,102,117,133,133,136,147,147,152,153,156,176,207,232,244,255,284,294,308,318,330,349,357,371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45265
12,608,354,0,6,25,25,27,42,46,49,53,53,53,70,84,102,114,135,137,137,153,153,153,153,165,194,202,209,226,251,260,273,278,285,304,319,325,334,346,354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45288
22,368,165,0,2,16,16,16,34,44,46,46,46,73,73,90,108,122,140,147,148,161,161,165,165,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45298
1,368,186,0,0,18,18,23,38,38,45,45,45,45,66,79,99,112,131,143,143,160,160,174,183,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45301
22,368,165,0,2,18,20,20,40,42,49,49,52,76,76,93,110,125,137,144,145,164,164,165,165,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45346
23,368,152,0,2,16,16,20,36,40,43,46,46,46,61,79,95,112,129,130,133,149,149,152,152,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45347
5,496,278,0,0,24,24,27,38,45,49,49,54,81,81,93,115,130,147,150,150,165,165,182,188,195,211,217,229,239,250,253,264,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45353
13,624,375,0,8,24,24,24,41,45,49,49,49,49,77,95,112,127,144,144,144,162,162,162,166,174,190,200,215,233,259,269,282,294,301,314,324,335,346,353,364,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45361
17,368,208,0,2,19,19,22,39,43,46,46,46,46,71,90,105,120,137,138,187,206,206,208,208,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45389
22,368,159,0,2,19,20,21,35,43,46,46,48,75,75,93,107,123,139,143,143,158,158,159,159,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45394
8,672,393,0,3,22,22,22,38,41,43,43,43,43,69,86,100,115,133,133,133,150,150,154,154,164,180,187,197,205,218,225,232,245,267,278,288,307,323,335,341,354,369,380,393,-1,-1,-1,-1,-1,-1,-1,-1,45456
10,608,413,0,8,25,25,28,46,49,52,52,52,89,89,106,114,137,151,153,153,167,167,186,193,209,223,232,246,262,270,295,307,318,330,358,364,381,392,403,413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45458
19,472,244,0,7,24,24,24,39,45,48,48,48,48,72,89,102,119,131,131,138,149,149,149,149,170,178,190,194,211,217,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45467
1,368,184,0,2,15,18,19,31,38,44,45,45,45,57,75,90,107,118,143,143,161,161,172,180,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45475
10,664,386,0,3,21,22,22,40,42,47,48,48,48,60,76,92,107,125,125,129,151,151,152,152,160,175,182,194,206,217,224,252,258,270,277,294,304,309,321,341,347,364,382,-1,-1,-1,-1,-1,-1,-1,-1,-1,45484
44,368,150,0,2,20,21,21,39,43,47,48,48,48,58,73,92,106,124,127,127,146,146,150,150,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45518
1,368,179,0,2,21,22,22,39,42,46,48,48,48,62,81,94,111,126,134,134,154,154,166,174,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45530
22,368,168,0,2,16,16,16,38,40,45,45,47,80,81,97,112,128,145,146,146,166,166,168,168,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45551
10,624,463,0,7,26,27,28,43,48,53,53,56,85,85,105,119,137,154,154,154,174,174,190,198,210,227,234,248,269,282,321,336,357,367,380,404,410,435,444,454,463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45564
15,368,197,0,2,20,20,20,39,44,47,47,48,82,82,98,114,124,147,149,149,169,169,179,184,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45569
20,800,919,0,19,35,35,35,55,59,62,62,65,99,99,114,131,149,164,168,168,183,183,196,232,260,284,308,319,335,358,415,447,466,487,509,535,558,582,596,615,641,670,697,716,745,782,802,833,858,874,900,919,45574
23,800,901,0,20,34,36,37,50,50,60,60,63,97,97,113,131,145,163,166,166,184,184,227,249,273,297,319,351,376,388,411,429,442,467,481,503,524,536,575,592,629,645,668,690,704,745,771,823,854,865,886,901,45577
24,368,265,0,2,17,19,20,37,38,43,45,45,45,64,78,96,111,127,127,244,265,265,265,265,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45578
27,800,980,0,20,38,38,42,57,57,67,67,69,102,102,119,134,147,168,170,170,186,186,242,284,311,336,373,382,428,473,508,533,555,573,590,607,631,663,689,714,744,772,789,821,827,844,886,908,935,948,963,980,45581
0,368,162,0,4,22,24,27,41,41,49,49,49,84,84,101,116,126,126,126,126,143,143,154,157,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45590
10,672,413,0,4,19,20,20,36,40,44,45,45,45,64,84,99,113,125,125,125,141,141,151,151,159,174,185,201,221,233,238,262,279,290,302,311,329,336,349,362,372,384,403,413,-1,-1,-1,-1,-1,-1,-1,-1,45600
3,800,524,0,10,22,22,27,43,43,49,49,49,49,65,80,87,111,127,128,130,145,145,149,149,172,181,188,204,216,230,242,251,264,275,284,292,317,334,358,370,380,390,393,406,421,430,436,452,476,494,509,524,45793
7,528,262,0,6,22,24,24,39,48,49,49,49,49,63,79,92,111,128,128,128,144,144,153,157,169,180,191,200,203,211,218,227,239,247,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45797
14,600,365,0,8,24,26,26,45,49,52,52,52,52,67,79,97,111,128,131,132,143,143,149,150,158,172,175,205,225,241,252,261,294,300,317,328,339,350,352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45804
17,800,513,0,15,24,24,24,49,53,53,56,56,68,68,87,103,117,134,136,136,154,154,159,176,189,199,214,220,233,243,249,261,268,283,293,300,315,329,340,348,363,378,386,401,414,427,442,452,465,481,496,513,45807
23,512,257,0,6,19,19,19,40,45,50,50,50,50,62,77,90,106,125,125,128,146,146,149,156,164,185,196,204,209,217,228,235,243,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45813
15,720,377,0,4,21,21,23,38,44,48,48,48,49,71,86,103,119,134,134,138,147,147,158,170,176,186,202,207,214,229,235,246,252,261,276,286,298,304,307,314,320,331,340,349,357,369,377,-1,-1,-1,-1,-1,45833
16,800,513,0,14,29,32,33,45,48,48,53,53,72,72,91,107,123,141,141,143,156,156,162,180,193,200,216,225,235,249,251,262,273,285,298,304,320,332,343,353,362,379,397,403,419,424,447,450,467,485,499,513,45834
17,368,163,0,2,19,19,19,35,35,41,41,41,43,65,80,97,112,126,132,140,163,163,163,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45835
5,512,278,0,5,24,24,25,41,46,46,46,46,77,77,93,110,126,143,143,143,166,166,181,192,200,209,217,230,235,243,247,257,264,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45849
18,512,280,0,4,28,29,30,45,53,57,57,57,58,83,100,109,133,148,148,151,169,169,172,179,186,206,216,226,235,240,251,258,265,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45862
10,640,458,0,2,17,17,20,36,39,39,40,40,76,77,95,108,126,142,145,145,165,165,180,186,202,216,223,246,264,286,300,319,338,348,366,381,398,406,415,432,452,458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45877
11,696,461,0,4,19,19,19,37,37,49,49,52,52,72,88,103,119,133,137,139,156,156,160,160,166,189,212,220,248,264,274,288,298,308,318,331,345,350,359,371,397,409,421,441,454,-1,-1,-1,-1,-1,-1,-1,45878
6,368,150,0,2,19,19,20,36,41,45,45,45,45,59,77,94,111,127,128,134,149,149,150,150,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45899
12,600,389,0,8,23,26,27,42,48,48,50,50,66,66,84,99,116,132,134,134,154,154,164,170,183,192,204,210,227,247,277,290,300,320,342,350,366,369,386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45905
19,800,565,0,17,36,37,38,54,55,55,59,59,82,82,99,113,130,147,148,148,163,163,210,259,282,307,330,347,374,379,383,393,400,407,418,427,438,450,457,461,469,479,489,496,500,510,517,523,532,540,551,565,45938
2,368,154,0,2,19,19,19,36,43,43,44,44,64,64,84,104,119,135,136,136,153,153,154,154,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45948
10,688,384,0,1,20,20,20,38,42,45,45,48,48,59,78,95,111,127,129,130,154,154,156,156,165,175,183,195,200,209,212,222,229,242,261,274,282,293,313,326,330,344,358,368,384,-1,-1,-1,-1,-1,-1,-1,45956
13,368,164,0,2,16,20,21,38,40,46,46,46,46,59,76,88,107,119,119,146,162,162,164,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45959
14,680,409,0,5,18,18,23,39,45,47,47,49,50,63,80,96,111,126,127,128,140,140,145,145,155,166,179,197,223,238,247,267,274,286,300,313,324,334,341,356,371,380,397,409,-1,-1,-1,-1,-1,-1,-1,-1,45960
3,800,517,0,9,25,25,25,42,45,49,49,49,49,70,83,99,116,132,133,135,152,152,156,159,177,187,197,213,226,238,246,257,269,281,289,297,322,340,364,375,388,395,406,413,426,437,438,450,469,486,501,517,45978
6,528,273,0,7,22,22,24,35,46,50,50,50,50,68,84,100,114,134,135,136,153,153,164,165,183,192,201,203,214,219,230,237,248,257,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45981
16,368,187,0,3,18,20,20,39,42,42,43,43,75,75,92,108,122,139,141,141,158,158,167,172,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45991
20,368,186,0,4,19,19,19,36,40,40,43,43,71,71,89,104,119,135,135,135,148,148,162,168,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45995
7,528,271,0,8,23,23,23,41,45,49,49,49,49,64,81,98,115,131,131,133,152,152,161,163,179,188,198,209,211,219,230,237,246,255,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46008
13,592,375,0,9,21,23,23,42,46,46,47,47,74,74,90,104,121,137,138,139,154,154,166,171,182,193,203,223,232,248,266,277,292,320,328,340,349,357,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46014
18,368,157,0,2,11,11,20,37,41,47,47,47,47,61,78,94,112,127,127,137,157,157,157,157,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46019
2,368,143,0,2,19,21,21,36,42,42,43,43,68,68,85,94,116,131,131,131,143,143,143,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46031
5,512,265,0,6,23,24,24,41,45,45,46,46,68,68,87,100,116,134,134,134,154,154,169,177,188,193,205,219,223,231,234,241,247,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46034
15,576,371,0,8,22,22,22,43,47,51,51,51,52,69,85,101,118,133,133,136,156,156,157,157,167,185,195,221,232,243,265,284,289,303,310,331,357,371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46044
16,368,151,0,2,20,20,20,39,41,41,44,44,67,67,84,103,118,130,130,130,151,151,151,151,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46045
18,368,160,0,2,18,19,20,31,41,43,43,45,45,62,78,94,110,127,127,141,155,155,160,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46047
5,512,272,0,0,21,22,22,38,44,44,45,45,78,78,94,113,130,146,146,148,163,163,174,185,195,200,214,223,229,238,244,251,258,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46093
7,368,163,0,2,16,20,21,37,42,42,43,43,78,78,94,112,128,144,144,144,163,163,163,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46095
8,512,269,0,6,21,21,21,39,43,43,45,45,78,78,95,114,129,145,145,145,167,167,180,184,191,202,210,223,227,235,238,248,254,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46096
13,600,404,0,5,23,23,26,42,48,48,49,49,83,83,99,117,134,152,152,153,172,172,181,190,199,212,222,244,263,275,290,304,310,336,354,364,378,387,397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46101
21,512,266,0,5,23,24,25,43,47,51,51,51,51,65,83,100,116,131,133,133,153,153,155,166,172,187,205,214,220,227,237,245,253,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46109
6,528,263,0,6,24,24,26,39,45,49,49,49,49,60,77,92,108,123,124,124,145,145,154,157,174,181,192,199,206,212,222,227,239,247,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46120
12,696,415,0,1,21,21,21,38,42,46,46,46,46,57,74,89,104,121,122,124,138,138,140,141,152,168,174,191,207,218,224,239,251,256,273,280,299,301,313,327,351,365,372,395,408,-1,-1,-1,-1,-1,-1,-1,46126
19,368,144,0,2,18,20,20,34,41,44,44,44,44,57,74,84,105,119,121,130,144,144,144,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46133
24,512,256,0,5,22,24,24,40,46,49,49,49,49,61,76,93,108,124,124,126,144,144,148,153,162,183,194,205,212,217,227,234,243,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46138
6,368,153,0,2,17,17,21,38,42,45,45,45,46,68,80,99,113,129,132,134,151,151,153,153,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46149
12,632,440,0,10,22,25,25,39,46,46,48,48,78,78,94,110,128,142,142,142,164,164,184,194,204,221,230,244,274,294,306,325,342,354,372,383,395,402,413,422,437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46155
13,688,419,0,5,18,18,18,38,47,50,50,50,52,71,87,105,121,137,138,139,156,156,157,157,166,191,204,218,225,241,255,267,277,287,299,317,324,334,340,360,372,380,392,411,419,-1,-1,-1,-1,-1,-1,-1,46156
14,368,163,0,2,17,17,18,32,38,39,41,41,68,68,89,104,118,135,139,139,163,163,163,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46157
16,368,160,0,2,19,20,21,33,38,42,42,42,42,62,80,96,113,129,131,136,160,160,160,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46159
12,608,408,0,9,25,25,27,43,47,47,48,48,78,78,94,110,123,142,143,143,159,159,169,177,186,197,207,219,251,268,288,304,315,324,354,360,378,389,401,408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46186
16,368,187,0,3,20,22,22,38,44,44,47,47,75,75,89,107,122,136,136,141,158,158,168,171,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46190
