size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
882,800,5,33,46,49,49,66,162,214,227,245,248,276,292,305,324,342,345,345,361,361,389,400,414,418,424,434,451,457,467,479,486,494,512,532,556,595,624,642,657,678,703,720,741,756,775,802,824,845,867,39891
308,368,0,12,27,30,33,50,58,71,144,181,200,200,211,232,238,240,249,256,272,272,291,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39896
291,368,2,7,23,25,28,43,53,67,140,174,192,199,217,235,254,268,271,276,291,291,291,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39898
288,368,2,7,25,27,29,44,52,67,136,175,193,195,211,226,242,261,261,273,288,288,288,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39907
889,800,3,17,37,41,44,59,67,84,155,191,213,213,226,243,261,281,288,294,308,308,331,348,379,396,422,441,459,473,492,506,551,567,596,613,636,647,674,693,713,725,737,751,777,792,802,820,839,854,870,39908
323,368,6,5,20,20,20,36,127,177,188,208,212,235,250,269,288,304,308,310,323,323,323,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39921
307,368,0,12,29,29,32,51,59,71,146,181,200,200,216,229,238,238,248,255,271,271,290,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39966
370,368,1,11,23,23,23,40,131,181,194,213,217,238,253,272,286,304,308,315,331,331,350,364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39967
288,368,8,7,26,26,30,46,54,68,138,176,195,195,212,229,247,262,265,272,288,288,288,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39974
869,800,4,25,42,45,46,60,150,201,214,233,235,256,273,292,311,331,334,336,348,348,378,385,400,403,410,421,435,446,457,465,469,483,500,520,540,579,609,631,644,666,689,707,723,744,760,793,810,834,853,39980
327,368,8,5,23,24,24,36,131,182,195,215,217,240,255,268,289,308,308,314,327,327,327,327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39984
289,368,2,7,24,25,26,43,52,66,136,172,191,194,210,227,247,265,267,274,289,289,289,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39987
331,368,8,5,21,24,24,40,130,181,194,213,213,238,255,271,291,303,303,312,331,331,331,331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39993
338,368,4,5,23,23,28,43,137,186,201,221,221,254,266,283,303,321,321,324,338,338,338,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39998
334,368,6,5,23,23,23,40,131,183,196,215,217,248,263,276,298,316,320,320,334,334,334,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40000
332,368,4,5,23,23,25,41,129,178,193,212,212,246,263,280,297,313,313,315,332,332,332,332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40008
339,368,7,5,22,22,26,44,137,189,202,221,222,255,269,287,299,318,324,324,339,339,339,339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40011
337,368,10,5,23,24,26,41,130,182,195,214,216,245,263,279,296,313,313,320,337,337,337,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40014
346,368,5,5,23,24,25,44,138,187,203,222,224,255,272,291,308,322,328,328,344,344,346,346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40020
292,368,10,7,21,29,30,47,56,71,141,178,192,196,209,228,245,261,268,271,292,292,292,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40034
320,368,9,5,22,22,25,34,127,179,192,211,211,234,252,268,284,296,303,304,319,319,319,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40045
284,368,2,7,22,23,26,42,49,64,135,172,195,196,213,223,243,262,263,269,284,284,284,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40112
284,368,7,7,17,23,26,41,50,63,135,172,195,195,213,228,243,260,260,267,284,284,284,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40117
276,368,2,7,18,23,26,40,45,62,132,170,188,188,206,223,238,253,253,262,276,276,276,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40125
305,368,7,7,21,22,24,40,49,62,134,169,188,191,206,221,240,253,253,289,305,305,305,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40130
979,800,3,25,44,46,49,69,72,90,160,199,217,219,231,249,265,288,292,296,312,312,333,350,381,398,425,445,470,500,517,545,579,594,632,657,682,713,734,758,773,799,820,837,850,873,890,908,922,936,961,40157
952,800,3,22,44,44,46,61,74,88,160,197,225,225,241,260,275,290,296,302,317,317,338,358,364,384,411,432,458,490,506,533,569,584,621,645,667,689,714,742,759,775,800,813,834,850,872,887,903,917,936,40168
870,800,4,35,49,51,51,69,158,209,222,241,241,266,284,298,315,330,335,337,351,351,377,386,396,406,413,416,437,446,458,465,472,484,501,519,542,581,609,632,643,668,688,707,728,745,761,793,812,835,852,40178
297,368,8,7,21,22,24,41,43,61,131,170,198,200,217,234,256,271,277,281,297,297,297,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40212
323,368,6,7,20,21,25,39,46,52,133,169,185,188,206,223,244,261,261,307,323,323,323,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40220
317,368,6,7,20,21,24,41,48,61,134,170,185,185,203,214,235,249,250,304,317,317,317,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40229
306,368,0,12,25,26,29,45,53,64,141,178,195,195,215,232,235,236,247,251,267,267,287,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40232
283,368,2,7,22,22,28,39,49,62,135,173,193,194,210,226,244,258,260,267,283,283,283,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40273
1140,800,10,30,47,47,48,66,160,209,225,244,246,271,289,303,322,339,341,342,360,371,418,447,539,567,594,620,638,661,679,701,746,758,775,794,812,835,853,867,885,908,937,970,993,1020,1039,1052,1068,1095,1113,40281
309,368,14,7,22,23,27,43,50,64,134,171,191,193,209,224,241,259,259,293,309,309,309,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40285
880,800,4,31,47,47,47,69,163,212,227,244,249,268,283,302,323,341,343,347,362,362,392,400,415,420,426,436,451,451,470,478,484,495,514,535,556,595,625,645,658,682,703,716,740,754,774,806,825,847,864,40292
893,800,3,25,44,44,48,64,72,86,157,194,218,220,231,250,265,286,288,299,316,316,334,352,364,381,406,430,455,478,496,515,534,554,571,590,604,624,651,678,691,705,719,738,759,773,788,826,842,860,882,40330
988,800,3,22,36,39,41,58,65,76,149,186,211,215,230,246,262,275,279,288,304,304,326,341,386,421,471,494,517,538,557,579,602,624,640,658,686,705,723,746,771,794,819,842,866,885,906,920,939,949,975,40404
309,368,4,7,21,23,23,41,129,178,194,211,214,224,243,259,276,293,293,293,309,309,309,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40447
847,800,5,16,31,36,37,49,143,194,207,226,228,239,254,271,290,306,309,309,327,327,356,363,376,383,389,398,414,422,435,441,449,460,476,499,520,559,590,609,623,644,668,684,705,723,740,769,790,812,832,40448
321,368,10,7,22,24,25,38,131,182,194,213,217,226,244,262,279,299,299,305,321,321,321,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40453
358,368,1,12,27,27,28,44,134,185,199,218,220,237,254,269,286,299,307,307,324,324,345,356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40464
376,368,1,12,29,29,31,45,145,194,209,229,232,246,263,277,294,311,319,321,335,335,354,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40505
318,368,4,7,22,24,24,39,133,182,197,215,219,233,250,267,283,300,300,300,318,318,318,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40508
330,368,7,5,22,24,26,42,49,60,135,172,196,196,215,231,247,258,258,313,330,330,330,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40521
877,800,5,28,42,46,46,64,155,206,218,238,240,260,278,291,311,323,336,336,356,356,383,394,407,412,419,429,441,453,464,469,479,491,505,527,548,587,619,638,652,673,697,714,733,750,767,801,813,841,861,40529
328,368,9,7,23,24,25,39,131,180,196,215,216,239,255,270,288,306,307,313,328,328,328,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40533
316,368,4,7,22,28,28,42,132,182,197,216,216,230,250,266,282,299,299,299,316,316,316,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40538
329,368,6,5,24,24,24,42,138,188,200,220,223,240,257,274,289,305,310,311,329,329,329,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40560
334,368,4,5,21,27,28,47,140,191,203,217,224,241,258,273,295,314,314,318,334,334,334,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40568
297,368,7,5,23,25,26,46,51,67,139,177,203,203,220,238,255,273,273,281,297,297,297,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40571
388,368,1,8,27,27,28,44,134,183,198,217,221,244,263,280,296,312,330,330,349,349,369,377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40592
1120,800,6,32,49,50,51,65,154,204,217,236,239,263,281,295,314,334,334,336,352,352,407,448,521,553,591,610,625,634,653,673,700,721,756,774,795,818,841,875,887,914,930,953,992,1010,1034,1053,1069,1089,1103,40597
331,368,9,7,20,22,22,41,131,180,196,215,216,236,258,273,291,312,313,313,331,331,331,331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40600
324,368,4,7,20,23,23,39,131,180,195,211,217,240,257,272,287,308,308,308,324,324,324,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40608
298,368,8,5,24,24,28,47,54,66,138,176,202,202,219,236,255,273,276,283,298,298,298,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40612
388,368,1,12,25,25,28,44,133,183,197,216,217,239,257,275,294,316,332,333,348,348,369,381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40615
336,368,5,7,21,21,23,40,131,182,195,213,216,239,251,271,292,314,316,320,336,336,336,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40619
329,368,4,7,22,23,23,36,129,180,193,212,212,236,251,269,290,310,310,314,329,329,329,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40627
870,800,5,16,33,36,37,51,146,196,208,229,229,252,269,287,307,326,330,333,351,351,379,387,399,407,413,422,434,448,457,466,470,483,502,522,543,579,614,629,643,668,691,707,727,742,761,792,811,835,856,40628
319,368,8,5,20,24,29,42,46,66,137,173,201,204,220,236,255,279,279,305,319,319,319,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40631
306,368,9,5,23,23,25,35,45,61,132,170,198,198,217,235,251,278,281,288,306,306,306,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40632
352,368,8,5,23,25,26,46,54,65,138,175,209,209,224,240,260,274,276,339,352,352,352,352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40642
314,368,0,10,18,18,29,45,52,67,139,174,207,208,221,241,243,245,254,258,277,277,297,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40645
325,368,7,5,22,24,27,43,50,64,136,170,202,202,217,236,253,266,268,310,325,325,325,325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40661
359,368,4,7,22,23,24,38,128,179,191,210,214,234,247,267,284,299,300,341,359,359,359,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40689
377,368,1,12,25,27,27,45,134,185,197,217,220,242,259,272,293,311,319,319,338,338,358,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40706
306,368,2,5,23,25,26,44,52,64,139,176,215,216,230,246,264,283,283,289,306,306,306,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40716
994,800,3,30,48,48,52,72,79,95,166,202,243,243,258,270,292,311,313,321,329,329,354,374,403,421,448,469,492,523,541,570,603,619,658,684,704,727,751,769,800,810,840,859,880,895,911,930,944,963,978,40717
313,368,2,5,22,24,26,47,55,69,142,178,218,218,239,255,274,287,287,295,311,311,313,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40745
285,368,2,5,20,23,27,43,49,64,134,168,201,204,215,236,253,264,264,275,285,285,285,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40831
339,368,4,7,22,23,23,41,135,186,199,217,220,240,262,278,299,319,319,324,339,339,339,339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40833
340,368,9,7,23,24,25,40,130,182,193,214,214,241,258,273,295,316,318,323,338,338,340,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40838
395,368,1,10,25,25,28,42,135,183,199,218,221,251,268,287,302,318,338,339,356,356,376,385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40840
1123,800,7,31,42,42,50,64,154,206,218,237,237,269,290,306,322,336,341,342,359,359,402,461,507,540,568,589,601,627,643,675,708,737,768,784,803,820,834,869,899,925,943,962,978,1011,1032,1049,1064,1083,1103,40846
318,368,0,10,25,25,30,48,55,63,142,179,213,215,231,248,249,249,262,267,281,281,301,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40851
390,368,1,12,27,27,27,45,134,184,199,215,219,253,271,287,303,320,334,337,351,351,369,384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40852
311,368,2,5,26,27,29,47,51,69,141,178,214,215,228,249,264,286,286,295,308,308,308,308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40853
878,800,4,34,49,52,53,67,155,207,219,239,241,274,292,309,326,343,345,349,361,361,388,396,412,415,424,434,448,456,468,477,483,492,511,532,554,592,623,644,656,680,700,716,739,757,771,804,822,847,863,40855
317,368,7,5,22,22,22,46,53,67,139,174,212,212,230,246,265,279,279,302,317,317,317,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40877
307,368,7,5,22,22,27,43,49,65,137,173,210,210,227,247,260,277,280,291,307,307,307,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40898
337,368,17,7,22,22,24,39,129,178,194,204,215,250,266,282,297,314,320,321,337,337,337,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40927
314,368,2,5,22,23,26,43,49,61,135,174,217,217,233,252,276,290,290,297,314,314,314,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40943
895,800,5,28,46,47,48,67,160,209,225,241,241,282,299,315,335,356,359,360,376,376,404,410,424,430,438,447,459,472,482,489,497,508,526,546,568,605,636,654,670,693,715,732,753,770,785,819,833,859,880,40946
348,368,5,7,20,23,24,40,130,182,192,214,216,252,267,281,302,323,329,329,348,348,348,348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40956
315,368,0,10,25,28,31,48,58,70,145,182,207,210,226,241,245,245,255,258,272,272,294,308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40960
294,368,7,5,21,21,28,48,54,67,141,176,203,204,220,238,253,264,273,280,294,294,294,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40967
864,800,3,14,34,34,40,55,64,79,150,185,215,215,228,247,262,282,285,291,307,307,328,348,377,394,421,443,460,477,492,506,522,539,558,577,595,610,628,644,661,672,696,722,738,756,783,803,819,835,850,40972
963,800,3,24,41,41,46,66,73,88,158,195,225,225,241,258,276,291,296,304,316,316,338,356,385,398,428,451,475,506,524,550,580,600,639,658,676,715,738,755,769,785,810,835,853,874,886,899,915,931,950,40982
299,368,7,5,24,24,28,40,52,67,139,175,199,199,222,239,256,272,277,282,297,297,297,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40986
988,800,3,23,39,41,41,59,64,79,152,187,217,218,232,243,262,279,279,296,309,309,332,344,379,396,424,444,468,499,518,545,579,594,631,656,688,720,757,775,788,807,827,855,874,893,907,920,935,950,969,41013
882,800,5,38,51,53,53,70,161,213,226,245,245,276,291,309,325,339,345,347,362,362,389,394,409,416,423,433,445,455,468,477,482,495,511,532,551,590,624,642,655,678,702,719,739,756,772,805,822,843,865,41015
883,800,3,18,31,35,36,51,58,73,145,183,202,202,220,237,253,271,275,287,301,301,324,342,371,388,412,436,449,466,484,498,540,561,590,605,627,639,668,684,704,714,732,744,770,785,799,811,834,848,863,41023
337,368,7,7,16,16,23,39,131,182,195,212,217,237,253,272,292,314,318,320,337,337,337,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41037
936,800,3,21,36,39,42,56,60,77,150,187,209,211,227,241,260,275,279,287,301,301,321,342,350,369,396,417,442,471,493,520,550,567,607,630,652,666,697,726,743,755,784,801,818,834,851,872,885,902,919,41044
335,368,5,6,20,21,21,38,130,180,195,211,215,242,259,278,299,312,319,322,335,335,335,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41046
1007,800,3,23,38,40,41,61,68,83,153,191,217,222,237,253,268,285,292,297,313,313,336,355,384,399,426,449,474,502,521,549,584,597,635,665,689,714,737,755,779,798,820,835,864,894,912,936,951,966,989,41083
889,800,4,25,45,45,45,65,159,210,222,242,244,281,297,313,331,347,351,354,367,367,396,404,419,420,431,440,451,464,474,484,490,502,519,538,560,598,630,650,663,685,708,726,745,759,775,812,828,853,873,41084
347,368,7,5,21,21,24,44,53,67,139,175,210,210,227,240,259,279,279,334,347,347,347,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41106
978,800,3,32,46,47,49,67,74,85,158,195,229,233,250,265,284,298,304,311,324,324,346,363,391,410,439,460,482,512,533,559,594,608,648,671,696,712,741,760,788,803,829,855,869,885,904,923,938,950,969,41112
873,800,4,28,43,43,47,63,153,204,217,235,239,268,284,300,316,332,339,341,348,348,379,390,404,410,415,424,440,449,460,469,474,486,503,525,546,582,616,634,647,672,694,710,731,748,764,798,815,837,857,41113
333,368,5,7,19,19,23,38,128,179,189,211,211,242,261,274,292,308,315,316,333,333,333,333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41114
293,368,2,5,28,29,30,45,52,69,141,178,203,206,223,238,257,274,274,282,293,293,293,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41140
321,368,6,7,22,23,25,37,128,177,192,211,212,231,249,265,283,298,301,305,321,321,321,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41144
870,800,4,16,29,34,36,53,147,199,208,229,232,262,276,295,309,325,325,325,347,347,378,385,399,403,411,420,436,444,456,463,470,480,500,520,541,577,611,630,643,666,687,707,727,744,759,791,811,831,853,41204
739,568,5,12,27,27,27,45,142,193,206,226,226,257,274,285,305,320,327,327,340,340,366,410,467,500,550,561,571,591,612,632,655,671,687,710,734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41205
329,368,6,7,22,22,23,37,127,176,192,210,213,241,259,272,290,307,312,312,329,329,329,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41206
306,368,7,5,19,23,27,44,54,68,141,176,206,212,228,244,266,284,285,290,306,306,306,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41207
295,368,7,5,22,22,24,41,43,61,131,168,198,198,216,232,250,270,274,281,295,295,295,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41217
