size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
122,416,6,24,24,24,24,24,24,24,24,24,28,28,28,28,28,28,28,28,28,28,48,48,65,81,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601852
127,416,3,26,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,29,29,51,51,73,91,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601873
126,416,11,25,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,51,54,72,87,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601881
117,416,3,25,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,28,28,47,51,66,83,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601897
119,480,0,25,26,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,50,55,71,90,95,99,99,105,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601918
127,416,8,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,49,52,66,85,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601926
129,432,8,26,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,57,59,78,94,116,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601950
164,480,1,26,29,29,29,29,29,29,29,29,33,33,33,33,33,33,33,33,40,44,48,65,85,102,115,132,136,145,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601967
117,416,2,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,45,46,59,81,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601992
256,800,3,23,30,30,30,30,30,30,30,30,37,37,37,37,37,37,37,37,37,37,53,53,73,90,108,128,132,135,155,155,155,155,163,177,189,200,211,211,216,220,223,227,227,228,233,238,238,238,244,601993
263,800,3,23,31,31,31,31,31,31,31,31,36,36,36,36,36,36,36,36,36,36,56,61,76,92,107,125,132,137,150,150,150,150,159,184,194,209,216,216,222,225,225,232,232,232,233,242,242,242,249,602017
149,448,3,24,31,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,40,48,48,74,92,108,123,140,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602041
136,416,4,24,24,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,38,43,45,67,87,102,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602042
142,448,5,25,33,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,44,50,52,72,96,114,127,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602091
108,416,7,25,25,25,25,25,25,25,25,25,31,31,31,31,31,31,31,31,31,31,46,49,64,80,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602093
120,416,8,24,24,24,24,24,24,24,24,24,29,29,29,29,29,29,29,29,29,29,49,53,73,87,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602118
180,480,1,32,33,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,46,51,51,69,82,108,125,145,156,161,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602135
131,416,6,31,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,34,34,53,53,72,89,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602140
220,576,8,32,37,37,37,37,37,37,37,37,43,43,43,43,43,43,43,43,43,43,63,63,82,99,116,142,142,149,163,163,163,163,171,189,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602142
119,416,6,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,52,54,70,87,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602164
176,480,1,26,30,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,41,44,47,67,87,99,123,151,154,158,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602183
116,480,0,24,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,32,32,51,56,69,84,91,95,97,100,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602206
137,416,9,26,26,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,38,43,45,66,82,99,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602215
119,416,11,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,49,52,67,77,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602217
128,416,9,26,26,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,39,42,46,65,80,97,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602239
114,416,6,26,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,29,29,41,51,70,83,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602260
129,432,8,23,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,34,34,52,57,75,93,108,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602262
219,584,7,25,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,54,54,75,96,116,133,134,138,154,154,154,154,163,181,193,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602309
127,432,8,25,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,52,54,72,83,101,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602310
120,416,11,27,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,47,50,70,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602337
138,416,9,26,26,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,38,42,44,64,78,95,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602359
161,480,1,24,28,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,38,39,46,63,80,95,116,132,139,142,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602375
121,480,0,23,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,49,54,72,87,87,97,101,108,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602398
107,416,2,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,45,49,65,81,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602424
127,416,5,25,25,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,37,42,45,63,81,93,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602451
121,416,6,25,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,28,28,48,54,71,83,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602452
135,416,9,25,25,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,38,42,45,64,76,95,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602455
121,416,11,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,46,54,70,83,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602457
126,480,0,27,30,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,31,31,46,48,66,78,90,90,90,101,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602518
131,416,9,27,27,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,39,43,46,64,80,96,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602527
273,800,2,25,38,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,56,62,80,95,122,143,145,147,166,166,166,166,175,200,206,222,234,234,240,243,244,244,244,250,254,263,263,263,267,602544
135,432,8,21,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,50,55,72,85,114,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602550
128,416,9,26,26,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,38,41,46,66,81,99,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602551
112,416,6,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,29,29,43,48,63,77,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602644
108,416,2,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,44,44,61,77,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602664
151,448,4,24,30,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,40,47,51,71,85,103,124,146,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602666
138,416,6,25,25,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,38,44,45,65,89,106,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602716
119,416,4,22,22,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,32,36,43,60,83,91,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602762
127,416,9,16,16,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,36,40,42,58,83,96,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602767
271,800,3,22,31,31,31,31,31,31,31,31,36,36,36,36,36,36,36,36,36,36,51,60,78,97,114,132,135,140,158,158,158,158,168,178,194,214,223,223,230,232,235,236,236,236,245,251,251,251,256,602785
121,416,8,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,43,47,64,83,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602790
122,432,8,26,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,49,54,71,88,105,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602814
132,432,6,23,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,32,32,49,56,73,85,110,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602836
124,432,9,26,33,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,34,47,51,69,86,104,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602863
157,448,5,23,30,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,42,47,50,70,86,105,129,147,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602883
127,480,0,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,51,51,72,87,97,100,102,108,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602902
259,800,2,24,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,56,56,74,92,104,124,127,132,149,149,149,149,158,174,182,206,219,219,226,226,232,233,233,233,239,245,245,245,253,602952
215,584,8,24,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,53,57,72,89,104,121,124,125,147,147,147,147,156,169,182,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602958
119,480,0,25,29,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,52,54,72,90,91,95,97,99,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602974
121,480,0,26,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,32,47,47,72,85,91,96,96,103,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602998
118,416,11,27,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,29,29,46,46,63,81,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603057
132,416,5,25,25,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,37,42,45,60,79,96,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603075
215,584,7,24,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,57,61,76,94,111,127,127,136,150,150,150,150,159,176,184,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603077
148,448,5,26,31,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,45,49,51,71,88,105,119,136,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603099
143,448,6,22,29,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,44,49,51,66,86,102,120,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603124
130,416,9,26,26,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,38,42,44,62,81,99,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603127
125,416,2,23,23,23,23,23,23,23,23,23,26,26,26,26,26,26,26,26,26,26,50,56,73,87,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603168
131,416,5,20,20,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,36,41,43,66,84,100,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603171
122,416,7,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,48,57,74,82,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603173
134,416,4,24,24,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,37,40,43,67,84,99,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603218
134,432,8,25,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,35,35,45,55,70,90,113,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603246
124,480,0,23,23,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,31,31,53,56,70,90,98,99,103,108,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603262
157,480,1,20,30,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,40,46,48,68,87,105,122,133,141,147,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603287
265,800,4,26,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,39,39,52,62,79,96,109,121,126,126,142,142,142,142,152,174,185,204,213,216,216,226,227,231,231,232,237,246,246,246,249,603290
114,416,7,27,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,47,49,67,85,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603293
127,480,0,25,29,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,55,55,72,89,94,98,99,103,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603310
269,800,3,25,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,63,65,80,96,114,137,145,150,165,165,165,165,173,188,197,213,218,218,221,227,227,233,233,234,240,246,246,246,251,603313
141,416,9,25,25,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,38,41,41,69,90,104,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603319
122,432,8,24,24,24,24,24,24,24,24,24,33,33,33,33,33,33,33,33,33,33,51,54,68,84,105,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603342
200,576,8,23,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,35,35,60,61,78,93,105,128,130,131,142,142,142,142,155,171,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603366
122,480,0,26,29,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,51,52,69,85,94,99,100,106,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603382
158,480,1,26,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,39,44,45,69,86,103,115,137,137,141,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603383
164,480,1,25,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,39,40,40,68,84,101,117,134,138,148,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603407
115,416,2,23,23,23,23,23,23,23,23,23,27,27,27,27,27,27,27,27,27,27,48,52,67,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603408
175,480,1,21,27,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,36,39,43,69,89,101,123,133,154,158,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603455
114,480,0,26,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,32,50,54,72,89,94,96,99,106,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603478
170,480,1,19,27,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,38,40,43,67,84,102,123,142,142,151,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603527
204,584,6,23,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,35,35,50,53,71,83,99,119,122,128,141,141,141,141,150,172,178,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603532
254,800,3,19,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,54,57,73,90,113,128,133,134,151,151,151,151,159,176,183,203,213,213,219,219,225,228,228,228,234,241,241,241,245,603553
132,416,9,21,21,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,35,39,41,67,83,102,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603607
141,448,4,26,32,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,44,47,49,70,85,103,116,133,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603626
204,584,6,26,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,47,55,72,88,106,123,123,130,146,146,146,146,156,173,182,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603628
253,800,2,25,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,60,62,77,97,112,125,129,131,146,146,147,147,154,176,183,199,205,205,210,214,218,221,221,222,227,235,235,235,239,603648
254,800,3,29,40,40,40,40,40,40,40,40,42,42,42,42,42,42,42,42,42,42,58,62,78,94,110,127,130,135,153,153,153,153,162,180,188,203,210,210,215,219,223,226,226,226,231,237,237,237,244,603673
194,576,7,29,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,58,58,79,96,109,126,130,130,148,148,148,148,158,176,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603677
164,480,1,27,30,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,38,46,48,69,84,103,117,131,135,140,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603695
114,416,11,27,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,29,29,47,52,67,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603705
146,448,5,17,29,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,39,45,48,69,87,106,125,141,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603747
133,416,9,17,17,17,17,17,17,17,17,17,29,29,29,29,29,29,29,29,36,41,43,66,78,99,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603751
116,416,11,17,17,17,17,17,17,17,17,17,26,26,26,26,26,26,26,26,26,26,45,46,68,83,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603753
151,448,5,17,29,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,38,45,50,72,90,107,124,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603795
275,800,2,17,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,49,60,79,96,115,134,135,136,155,155,155,155,165,181,190,212,219,219,227,229,232,232,232,236,241,250,250,250,252,603840
126,432,8,22,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,32,51,53,74,91,111,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603846
141,448,4,17,26,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,41,45,48,67,84,100,115,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603914
125,480,0,22,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,47,47,73,92,97,101,101,105,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603934
187,480,1,20,25,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,32,41,43,66,83,103,131,148,161,167,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603935
115,416,11,23,23,23,23,23,23,23,23,23,25,25,25,25,25,25,25,25,25,25,41,46,69,83,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603945
113,416,8,21,21,21,21,21,21,21,21,21,25,25,25,25,25,25,25,25,25,25,45,50,68,83,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603990
257,800,3,27,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,48,52,67,84,101,116,119,126,139,139,139,139,146,170,178,191,209,209,213,218,220,224,224,225,225,239,239,239,243,604009
