packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
3,800,249,1,11,27,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,44,44,60,75,87,111,116,116,141,141,141,141,150,164,172,185,204,204,206,211,211,217,217,219,223,225,225,235,242,249,527948
9,416,108,1,12,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,21,42,59,75,92,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528002
2,416,111,1,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,20,20,24,41,59,75,91,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528019
5,800,250,1,14,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,43,43,59,75,92,110,111,111,129,129,129,129,138,157,166,184,193,193,199,202,202,207,207,212,214,216,218,226,234,250,528022
10,416,97,1,13,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,33,33,48,64,83,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528027
3,448,125,1,12,17,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,24,24,24,49,65,82,99,115,120,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528044
10,416,98,1,12,12,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,16,16,32,35,53,69,86,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528075
2,800,248,1,10,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,44,61,77,90,112,115,117,129,129,129,129,140,156,171,188,195,195,200,200,203,207,208,213,213,215,215,226,233,248,528103
9,416,110,1,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,17,17,21,33,59,71,89,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528170
1,480,139,1,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,21,21,25,42,56,75,92,104,122,122,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528366
5,448,117,1,13,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,28,45,60,73,91,110,114,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528394
2,416,95,1,13,15,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,17,31,31,48,64,80,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528427
11,416,102,1,13,13,13,13,13,13,13,13,13,16,16,16,16,16,16,16,16,17,17,34,34,53,68,86,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528484
0,480,97,1,11,16,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,39,39,62,78,78,78,78,78,97,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528485
6,448,116,1,12,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,20,24,47,61,79,97,112,113,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528659
7,432,104,1,12,16,16,16,16,16,16,16,16,19,19,19,19,19,19,19,19,19,19,33,33,50,61,82,95,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528804
1,480,153,1,12,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,22,22,25,43,61,76,94,110,127,130,153,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528846
5,448,108,1,10,16,16,16,16,16,16,16,16,18,18,18,18,18,18,18,18,22,22,23,43,58,74,89,105,107,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529090
8,432,108,1,14,18,18,18,18,18,18,18,18,22,22,22,22,22,22,22,22,22,22,37,40,55,73,89,106,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529105
8,416,104,1,12,12,12,12,12,12,12,12,12,17,17,17,17,17,17,17,17,17,17,35,35,51,70,85,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529177
4,416,113,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,17,17,22,43,62,78,93,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529221
5,448,119,1,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,19,19,25,42,59,77,95,113,117,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529258
4,416,100,1,12,12,12,12,12,12,12,12,12,14,14,14,14,14,14,14,14,15,18,21,34,50,66,85,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529377
6,584,196,1,12,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,30,30,50,50,65,81,103,119,121,121,142,142,142,142,152,169,177,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529403
0,480,103,1,13,16,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,21,21,41,41,56,74,77,77,77,80,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529697
2,416,100,1,12,12,14,14,14,14,14,14,14,16,16,16,16,16,16,16,16,16,16,32,32,49,65,80,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529747
0,480,94,1,12,16,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,32,37,51,67,72,72,73,75,94,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529805
5,448,109,1,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,19,19,25,41,59,77,92,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529906
4,416,116,1,13,13,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,18,18,23,52,69,86,102,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529989
11,416,100,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,37,37,46,68,86,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529996
9,416,114,1,11,11,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,15,18,20,46,61,76,92,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530030
5,448,117,1,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,19,24,45,63,80,95,111,116,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530074
6,584,218,1,12,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,51,68,85,100,122,126,126,145,145,145,145,154,175,191,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530387
9,416,115,1,12,12,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,15,15,22,46,61,78,96,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530414
1,480,168,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,21,21,21,46,60,77,93,116,145,148,168,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530670
11,416,100,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,34,34,48,65,82,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530704
9,416,109,1,10,10,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,16,16,18,39,55,72,88,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530726
0,480,96,1,9,17,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,20,20,37,37,54,72,79,79,79,81,96,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530729
1,480,156,1,13,17,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,23,23,24,52,68,85,100,119,137,140,156,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530886
1,480,159,1,10,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,20,22,44,62,75,91,108,127,133,159,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531102
6,416,99,1,11,12,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,14,14,28,29,44,58,75,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531107
8,432,109,1,11,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,18,18,34,34,52,64,83,97,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531133
6,416,94,1,9,9,9,9,9,9,9,9,9,14,14,14,14,14,14,14,14,14,14,31,31,47,60,79,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531239
11,416,95,1,12,12,12,12,12,12,12,12,12,17,17,17,17,17,17,17,17,17,17,28,28,45,63,78,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531316
5,448,118,1,8,14,14,14,14,14,14,14,14,17,17,17,17,17,17,17,17,20,20,23,46,66,80,100,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531322
5,448,114,1,13,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,22,23,27,44,59,80,95,111,112,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531454
3,416,97,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,31,33,49,62,82,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531524
1,480,149,1,13,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,22,23,23,47,60,77,95,109,128,130,149,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531690
4,416,105,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,17,17,20,46,63,78,93,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531813
10,432,111,1,12,16,16,16,16,16,16,16,16,19,19,19,19,19,19,19,19,19,19,33,36,49,69,86,104,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531831
4,416,107,1,9,9,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,17,17,20,50,66,80,99,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531909
7,584,199,1,12,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,30,50,50,67,80,101,116,119,119,138,138,138,138,144,161,171,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532152
5,416,115,1,13,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,19,19,24,43,62,79,97,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532330
8,584,196,1,15,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,49,49,70,86,103,121,125,125,143,143,143,143,147,167,176,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532369
3,800,263,1,12,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,47,47,60,79,97,113,116,116,131,131,131,131,145,175,183,201,209,209,218,219,220,224,225,230,232,232,232,242,246,263,532376
5,448,119,1,11,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,21,21,28,50,70,85,101,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532462
8,576,194,1,13,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,47,47,60,78,94,110,112,112,132,132,132,132,138,159,173,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532477
8,432,112,1,13,18,18,18,18,18,18,18,18,21,21,21,21,21,21,21,21,21,21,44,44,61,76,94,110,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532489
6,416,101,1,13,13,14,14,14,14,14,14,14,16,16,16,16,16,16,16,16,17,17,37,39,54,70,81,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532511
11,416,99,1,9,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,32,32,47,65,79,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532576
7,584,204,1,14,30,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,31,31,50,50,67,84,98,118,119,119,138,138,138,138,144,162,168,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532632
1,480,170,1,12,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,23,25,53,66,84,101,126,147,152,170,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532710
11,416,103,1,12,12,12,12,12,12,12,12,12,17,17,17,17,17,17,17,17,17,17,36,36,53,67,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532756
8,584,205,1,7,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,49,49,68,83,99,112,120,121,141,141,141,141,148,165,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532813
9,416,113,1,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,17,23,48,64,73,95,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532898
9,416,112,1,13,13,13,13,13,13,13,13,13,15,15,15,15,15,15,15,15,19,19,23,48,65,78,95,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532910
7,584,209,1,13,30,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,31,31,45,52,67,82,101,119,119,119,142,142,142,142,149,168,180,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532980
7,432,113,1,13,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,40,41,56,71,84,106,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532992
1,480,96,0,9,14,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,20,20,40,40,54,73,76,76,77,77,96,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533046
0,480,106,1,12,15,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,20,20,42,44,61,81,83,83,89,89,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533057
2,800,255,1,13,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,48,50,67,87,104,118,121,122,138,138,138,138,144,163,177,198,206,206,211,213,214,215,219,222,222,222,228,236,247,255,533059
1,480,160,1,9,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,21,23,53,67,84,99,116,133,136,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533070
6,416,104,1,12,12,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,17,40,40,52,71,88,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533087
6,416,105,1,11,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,16,16,38,38,54,72,87,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533099
7,432,114,1,12,16,16,16,16,16,16,16,16,20,20,20,20,20,20,20,20,20,20,38,43,59,74,94,112,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533124
4,800,256,1,12,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,43,46,62,79,91,117,120,120,138,138,138,138,146,163,169,190,199,199,202,205,206,210,211,215,215,220,220,230,239,256,533217
8,432,111,1,12,12,12,12,12,12,12,12,12,19,19,19,19,19,19,19,19,19,19,37,37,54,67,86,107,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533245
2,416,101,1,13,13,14,14,14,14,14,14,14,16,16,16,16,16,16,16,16,16,16,30,35,49,66,83,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533311
0,480,94,1,11,14,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,20,20,36,36,53,69,75,75,77,77,94,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533333
6,416,100,1,12,12,12,12,12,12,12,12,12,14,14,14,14,14,14,14,14,14,14,30,30,46,64,81,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533411
3,416,102,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,34,37,56,73,88,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533444
9,416,112,1,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,19,21,24,42,64,79,94,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533474
7,416,102,1,13,13,14,14,14,14,14,14,14,16,16,16,16,16,16,16,16,16,16,37,37,54,69,82,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533484
2,416,106,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,18,18,20,38,58,74,91,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533527
7,432,111,1,11,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,35,36,52,70,88,103,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533604
7,584,204,1,13,29,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,43,50,66,84,102,118,124,124,139,139,139,139,143,169,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533652
1,480,99,0,12,16,16,16,16,16,16,16,16,21,21,21,21,21,21,21,21,21,21,41,41,58,73,79,79,81,81,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533658
2,416,104,1,13,13,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,16,16,34,38,53,70,88,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533659
5,448,121,1,12,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,23,23,24,49,69,85,99,115,119,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533674
1,480,146,1,12,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,20,20,24,48,63,79,93,112,127,131,146,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533742
2,416,99,1,10,10,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,36,36,52,69,83,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533947
9,416,121,1,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,18,18,21,52,67,81,103,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533954
9,416,111,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,16,16,21,46,63,76,96,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533990
0,480,102,1,12,14,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,42,43,64,78,85,85,85,87,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534017
2,416,100,1,12,12,13,13,13,13,13,13,13,15,15,15,15,15,15,15,15,15,15,27,33,50,65,77,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534031
6,416,102,1,14,14,14,14,14,14,14,14,14,17,17,17,17,17,17,17,17,17,17,36,36,53,71,90,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534095
7,432,115,1,15,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,39,41,58,75,92,107,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534096
2,416,96,1,13,13,16,16,16,16,16,16,16,18,18,18,18,18,18,18,18,18,18,37,37,48,69,82,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534151
8,432,108,1,11,15,15,15,15,15,15,15,15,20,20,20,20,20,20,20,20,20,20,35,35,55,70,88,102,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534361
1,480,149,1,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,19,19,22,46,65,81,98,113,129,130,149,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534582
0,480,99,1,11,14,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,18,18,39,45,60,79,84,84,84,84,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534605
5,448,133,1,12,17,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,21,21,27,57,76,91,108,124,131,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534814
2,800,261,1,15,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,50,50,67,85,100,116,118,118,134,134,134,134,141,156,169,189,199,199,205,205,207,209,209,216,216,220,221,229,240,261,534919
0,480,100,1,11,11,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,19,19,35,42,58,74,78,78,78,78,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534941
3,800,252,1,12,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,49,50,64,83,99,113,113,116,137,137,137,137,144,159,170,185,194,194,198,198,198,206,207,211,213,216,217,226,235,252,534968
