packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
2,368,164,0,1,18,18,21,36,39,49,59,59,78,78,93,109,125,144,146,146,164,164,164,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59736
14,584,380,0,1,22,24,26,46,47,54,55,57,57,75,94,110,123,145,145,150,168,168,171,171,182,196,211,225,235,246,263,278,295,311,324,341,361,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59748
17,800,592,0,26,42,44,47,62,62,75,84,84,102,103,114,134,149,164,168,169,185,185,202,223,238,249,262,277,291,305,313,322,336,354,363,379,393,406,421,431,447,452,472,484,492,504,518,530,543,558,574,592,59751
20,512,304,0,2,10,10,19,32,34,44,44,49,49,66,81,99,115,134,134,137,152,152,160,165,183,196,198,217,226,244,255,267,280,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59754
3,800,587,0,13,30,31,31,48,48,58,58,63,63,75,90,105,122,136,137,137,153,153,162,163,176,190,204,226,233,251,262,271,286,298,313,319,342,368,394,411,427,440,460,473,485,491,504,523,532,555,571,587,59762
10,368,180,0,1,18,18,21,38,38,49,58,58,94,94,110,126,139,157,161,161,179,179,180,180,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59769
16,720,451,0,7,22,24,24,40,43,49,49,55,55,65,81,98,114,132,132,132,151,151,163,170,179,186,206,214,224,241,257,271,278,289,304,327,340,348,361,367,377,386,399,411,418,432,451,-1,-1,-1,-1,-1,59775
22,368,175,0,1,16,16,19,35,38,47,57,57,91,93,108,122,139,155,158,158,175,175,175,175,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59781
6,528,309,0,4,22,22,24,38,42,52,54,58,58,71,89,104,119,138,138,141,157,157,178,178,193,198,205,220,230,239,255,263,277,289,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59790
22,368,228,0,1,14,17,17,31,35,42,42,46,46,61,76,92,110,123,129,201,217,217,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59806
28,368,170,0,1,15,16,18,34,38,47,47,54,54,67,77,100,115,129,146,147,167,167,170,170,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59812
3,800,593,0,14,27,29,29,44,44,54,54,59,59,77,93,111,126,140,146,147,164,164,173,175,187,200,216,238,242,267,272,284,300,309,324,331,355,376,401,419,439,453,472,486,497,503,521,536,551,565,578,593,59819
4,368,165,0,1,19,21,23,38,38,52,59,59,79,80,97,114,127,148,149,149,163,163,165,165,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59843
8,520,325,0,4,20,21,23,40,40,52,61,61,87,87,104,122,137,152,155,155,176,176,185,192,203,226,239,250,265,269,287,295,307,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59874
13,600,407,0,3,22,22,25,39,39,52,53,53,84,85,100,120,135,151,153,153,166,166,188,191,199,223,240,261,273,280,294,305,319,344,354,367,379,389,398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59879
16,720,478,0,7,22,23,23,45,46,66,70,73,73,91,109,125,143,161,163,164,180,180,189,198,207,214,235,239,250,270,283,296,301,315,331,355,367,374,389,391,405,418,428,440,448,459,478,-1,-1,-1,-1,-1,59882
19,368,214,0,4,21,22,24,38,38,50,61,61,83,87,102,119,137,152,156,157,171,171,188,206,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59885
4,520,326,0,5,16,22,22,41,41,52,61,61,86,86,102,118,135,150,152,153,171,171,188,197,210,232,245,257,270,276,290,308,311,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59895
6,520,320,0,2,19,19,19,42,42,55,62,62,85,89,104,120,136,152,152,152,171,171,182,189,200,223,237,249,260,268,283,295,301,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59897
4,368,175,0,1,17,18,20,33,37,48,57,57,83,83,99,114,132,148,151,151,171,171,175,175,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59919
16,368,172,0,1,14,17,18,31,31,38,38,45,45,64,81,98,112,128,131,151,171,171,172,172,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59931
21,512,307,0,2,22,23,23,37,37,48,48,49,49,72,86,103,118,136,138,138,153,153,161,173,187,201,208,221,235,251,261,275,285,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59936
0,368,290,4,5,26,28,31,49,53,65,89,106,122,122,141,158,163,172,196,221,238,238,264,277,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59941
3,800,594,0,13,33,33,33,47,50,58,58,64,64,76,94,112,128,143,143,146,163,163,169,169,183,196,211,232,242,265,269,280,295,305,320,327,347,375,401,419,435,449,468,482,492,498,515,531,541,566,576,594,59944
5,520,318,0,4,19,19,24,42,43,51,60,60,76,76,93,107,125,140,140,140,159,159,177,185,198,219,231,243,259,265,277,296,301,308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59946
23,368,183,0,1,18,20,22,41,42,53,62,62,76,76,93,109,126,143,162,162,182,182,183,183,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59964
17,368,198,0,0,20,20,23,38,38,53,58,58,91,91,109,124,139,154,154,154,173,173,183,187,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59983
27,368,177,0,1,17,19,20,34,39,49,59,59,89,89,107,122,137,157,160,160,174,174,177,177,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59993
6,520,310,0,2,19,21,24,39,39,55,61,61,77,77,96,110,126,143,145,146,162,162,171,177,190,212,224,238,250,257,272,289,293,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60002
9,624,471,0,4,20,21,25,42,44,57,64,64,80,83,98,113,129,146,147,147,165,165,185,199,208,228,250,269,288,317,331,352,359,369,390,397,416,433,439,453,471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60005
24,368,189,0,1,20,20,20,36,36,44,44,52,52,75,90,106,121,139,139,170,186,186,189,189,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60020
0,368,295,4,5,24,24,28,45,48,59,85,102,135,135,152,170,175,182,200,230,238,238,269,282,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60021
4,368,162,0,1,11,11,11,31,34,44,54,54,76,76,93,112,127,144,146,146,162,162,162,162,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60025
22,368,182,0,1,16,16,20,35,37,44,44,50,50,69,87,103,120,133,135,163,175,175,182,182,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60043
1,368,194,0,2,18,22,22,41,41,47,47,52,52,69,86,101,116,135,163,165,178,178,189,189,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60045
9,696,432,0,10,26,27,27,42,46,50,50,57,57,74,90,101,125,141,143,146,165,165,170,171,182,203,218,231,244,251,260,282,283,293,305,311,325,337,355,366,375,385,399,409,423,-1,-1,-1,-1,-1,-1,-1,60053
22,800,751,0,32,50,50,50,70,72,82,91,91,102,102,124,141,156,173,175,176,190,190,206,247,269,294,312,330,340,356,378,389,405,414,431,442,463,469,494,512,530,553,569,585,602,629,660,680,695,701,726,751,60066
2,368,165,0,1,17,18,19,32,34,42,50,50,74,74,93,110,125,140,146,146,164,164,165,165,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60076
3,800,592,0,14,30,30,33,49,52,60,60,64,64,82,99,112,131,146,146,146,167,167,175,175,184,202,217,239,248,268,276,287,301,310,327,332,350,381,406,426,442,454,475,480,496,507,521,539,552,569,583,592,60077
7,528,302,0,4,21,21,21,38,40,43,43,51,51,63,79,96,113,128,131,136,152,152,173,174,186,193,201,216,225,236,249,258,274,283,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60081
17,472,268,0,9,26,28,28,48,50,59,59,65,65,80,90,111,128,140,145,148,163,163,169,169,187,195,205,216,224,231,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60091
18,368,213,0,4,18,22,22,39,39,48,58,58,83,83,100,113,131,153,153,154,169,169,187,200,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60092
13,696,495,0,9,26,26,26,43,46,51,52,57,57,71,90,105,120,142,142,143,160,160,166,170,170,184,199,224,238,271,288,300,318,326,335,347,357,367,383,399,414,424,433,460,483,-1,-1,-1,-1,-1,-1,-1,60111
17,368,187,0,0,19,19,19,41,41,50,58,58,81,81,98,111,128,143,143,147,164,164,176,178,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60115
4,368,160,0,1,19,19,22,40,40,45,58,58,75,75,97,115,130,147,148,148,160,160,160,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60130
5,520,329,0,4,19,19,24,41,41,56,64,64,87,87,101,121,131,150,150,150,170,170,188,195,206,230,244,255,269,273,291,306,311,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60131
7,368,171,0,1,19,19,23,40,40,51,54,54,80,82,99,114,130,145,145,145,168,168,171,171,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60133
9,696,432,0,7,25,27,27,41,41,51,51,57,57,76,89,106,126,142,144,146,164,164,170,170,180,200,217,230,242,249,261,281,284,293,304,312,324,337,352,363,372,381,395,409,423,-1,-1,-1,-1,-1,-1,-1,60135
21,368,214,0,0,18,18,23,40,41,53,61,61,82,85,102,115,133,150,150,150,169,169,187,202,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60147
27,368,186,0,1,17,17,17,37,38,52,52,58,58,78,91,108,124,142,148,169,178,185,186,186,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60153
19,368,232,0,0,18,20,22,35,40,53,61,61,102,103,118,136,152,170,170,173,187,187,197,222,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60173
24,368,189,0,1,16,16,16,35,37,46,46,52,52,75,90,106,121,142,144,172,189,189,189,189,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60178
27,368,175,0,1,14,14,14,34,34,48,56,56,93,97,110,126,142,162,164,164,175,175,175,175,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60181
32,368,187,0,1,13,16,18,33,37,48,57,57,96,96,115,129,145,160,167,169,185,185,187,187,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60186
33,520,338,0,4,22,23,23,40,40,54,64,64,105,105,121,138,154,165,171,173,189,189,200,205,219,241,254,265,280,286,301,317,320,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60187
36,608,465,0,5,21,22,23,39,41,50,59,59,101,102,117,134,150,169,169,170,183,183,207,223,230,251,273,289,305,322,346,364,379,394,400,416,431,434,450,465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60190
42,800,615,0,30,47,47,51,68,68,74,86,86,127,127,144,156,177,192,192,196,213,213,227,247,263,274,288,301,315,326,338,348,363,381,389,400,418,431,446,458,470,482,496,510,516,528,543,552,569,582,598,615,60196
46,368,226,0,0,16,19,21,38,38,46,53,53,97,97,114,129,146,162,164,166,183,183,200,216,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60200
47,512,309,0,3,21,21,21,37,37,43,43,51,51,70,88,103,120,133,133,140,161,161,164,175,190,202,210,223,236,254,263,276,287,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60201
1,368,202,0,3,20,26,26,42,46,52,53,57,57,76,95,111,128,141,170,171,187,187,195,195,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60207
2,368,186,0,1,14,14,20,37,38,53,61,61,95,97,114,130,146,164,168,168,183,183,186,186,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60208
14,368,176,0,1,13,13,17,33,35,47,53,53,89,91,95,123,140,155,158,159,174,174,176,176,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60220
4,520,326,0,5,21,23,25,36,41,48,57,57,89,89,104,122,136,152,152,152,168,168,186,194,208,227,243,256,268,276,291,306,311,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60235
16,368,218,0,4,20,22,23,39,39,51,59,59,90,91,106,123,139,155,159,159,176,176,188,207,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60247
18,368,172,0,1,19,22,22,40,41,49,49,53,53,72,88,104,121,139,153,155,172,172,172,172,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60249
7,528,313,0,4,21,23,25,34,40,48,50,56,56,71,85,104,121,140,141,142,163,163,179,184,197,203,211,228,235,247,258,266,285,293,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60260
9,696,432,0,10,22,22,22,45,48,54,54,60,60,78,96,111,128,144,146,147,165,165,171,173,183,202,219,231,244,251,268,283,285,292,306,315,323,337,354,367,374,387,399,409,425,-1,-1,-1,-1,-1,-1,-1,60288
12,592,412,0,4,14,14,14,36,40,53,60,60,90,90,107,125,139,155,158,158,176,176,196,196,204,227,248,269,284,295,305,319,336,356,364,380,390,401,412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60291
22,512,305,0,2,20,20,23,38,38,43,43,52,52,74,90,106,121,140,140,140,157,157,164,172,184,199,208,221,234,250,259,272,284,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60301
0,368,319,4,5,26,28,29,45,54,80,114,137,159,159,176,195,199,205,229,255,270,270,293,306,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60306
10,672,465,0,8,24,24,28,42,42,42,58,58,60,71,90,106,121,137,140,141,158,158,165,165,171,182,200,215,231,236,249,279,287,302,319,326,344,358,377,393,410,427,438,465,-1,-1,-1,-1,-1,-1,-1,-1,60316
14,720,461,0,7,23,25,25,43,45,55,64,64,65,76,91,108,125,143,143,144,155,155,172,179,190,199,217,223,232,253,265,275,286,297,313,337,351,358,367,377,389,400,411,421,429,439,461,-1,-1,-1,-1,-1,60320
18,368,154,0,1,17,17,19,34,34,45,55,55,55,66,83,100,116,133,135,136,153,153,154,154,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60324
4,496,308,0,7,25,27,27,43,44,51,51,57,78,80,95,112,129,145,147,147,161,161,184,192,200,213,225,249,256,265,282,287,308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60338
8,608,445,0,5,19,23,23,37,40,45,45,51,76,76,86,107,126,142,142,142,163,163,183,202,211,227,250,272,284,302,315,321,339,357,380,390,409,419,429,445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60342
13,720,471,0,8,23,25,28,39,45,61,69,69,70,87,105,118,135,151,154,156,170,174,180,189,201,206,227,232,244,263,277,289,299,309,322,348,360,369,381,384,399,411,421,433,440,452,471,-1,-1,-1,-1,-1,60347
5,528,320,0,4,22,23,24,40,40,53,63,63,63,84,98,115,131,149,149,151,171,171,191,194,207,214,223,238,243,257,267,279,294,302,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60386
10,616,435,0,6,18,18,23,37,41,45,45,53,77,81,96,112,130,146,146,148,165,165,184,188,197,218,236,257,270,285,300,315,330,341,359,373,386,400,408,423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60391
14,800,601,0,31,49,49,50,61,63,72,74,77,106,107,123,138,155,175,175,176,192,192,207,226,242,253,265,282,297,310,318,330,342,362,368,384,398,406,424,436,449,461,484,491,502,514,529,544,551,565,584,601,60395
18,800,816,0,33,50,53,53,68,70,80,80,81,113,113,131,147,160,182,184,184,206,206,230,289,313,329,343,356,372,388,406,419,446,491,511,535,561,596,617,644,652,666,678,692,704,719,750,771,785,798,810,816,60399
0,368,343,4,5,22,23,23,42,48,75,109,133,173,176,191,208,213,219,238,267,296,296,320,332,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60412
3,800,669,0,21,40,40,40,64,64,77,84,84,84,100,121,135,155,167,167,167,190,190,198,203,229,249,261,274,282,299,310,318,319,343,355,371,381,393,412,433,448,468,487,517,543,566,587,605,621,635,651,669,60415
4,496,312,0,7,23,25,25,42,45,55,55,61,88,90,103,121,137,152,152,156,170,170,188,196,206,217,228,252,260,270,283,294,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60416
6,496,305,0,9,23,23,23,41,42,52,52,56,85,86,102,116,134,151,153,154,175,175,184,192,199,211,223,246,251,264,280,286,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60418
15,584,381,0,5,17,20,20,40,41,52,60,60,63,80,95,112,125,146,148,149,164,164,172,172,179,191,205,226,236,253,277,286,301,317,321,342,361,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60427
3,800,644,0,21,36,36,38,57,57,66,75,75,75,87,103,117,134,149,152,152,170,170,177,179,204,226,236,247,260,277,285,291,298,316,330,347,359,363,383,405,428,442,470,496,518,541,562,580,600,610,628,644,60448
12,600,420,0,3,19,19,19,36,38,46,46,53,72,72,90,107,121,141,141,141,159,159,179,181,191,211,233,249,277,293,323,335,346,360,374,383,394,400,409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60457
14,368,195,0,0,18,18,18,41,42,53,53,59,81,81,98,118,135,154,154,154,169,169,182,183,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60485
24,368,175,0,1,15,20,20,34,34,44,44,50,72,72,92,106,122,140,154,154,172,172,175,175,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60495
0,368,310,4,5,25,25,25,46,53,73,107,131,144,144,158,176,182,186,211,234,261,261,286,299,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60497
1,368,202,0,2,18,21,22,38,40,54,60,60,60,71,87,103,120,133,166,169,185,185,196,196,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60498
2,368,160,0,1,16,17,17,32,37,44,44,48,67,70,85,103,117,135,141,141,159,159,160,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60499
3,800,652,0,22,44,44,45,64,66,79,84,84,89,99,114,130,140,161,161,163,180,180,187,190,215,235,244,259,271,285,294,302,309,328,340,357,369,379,397,419,436,455,480,503,526,551,570,591,610,614,634,652,60500
16,800,732,0,19,36,36,37,52,58,69,69,75,94,94,112,128,143,162,162,165,180,180,210,246,271,319,338,348,365,381,396,414,430,445,471,485,501,509,527,539,553,570,585,598,610,622,639,658,680,688,713,732,60513
18,472,268,0,13,30,30,33,49,54,64,67,67,73,82,98,114,127,144,147,147,160,160,170,171,188,198,206,217,221,235,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60515
12,624,423,0,4,20,22,22,38,38,46,49,53,77,78,94,108,127,140,140,140,156,156,181,182,193,213,230,242,256,269,283,304,305,320,338,350,367,385,392,403,423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60534
20,368,205,0,0,19,21,21,35,40,45,45,53,77,78,92,109,126,140,144,144,161,161,177,193,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60542
6,528,320,0,4,19,22,25,43,45,57,66,66,67,78,93,112,127,144,144,144,167,167,183,183,203,208,219,232,241,253,266,275,291,299,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60554
8,672,423,0,5,24,24,24,48,48,58,66,66,66,75,96,111,125,143,144,144,161,161,169,169,177,186,201,226,231,242,260,264,278,286,296,305,322,330,341,356,369,386,399,423,-1,-1,-1,-1,-1,-1,-1,-1,60556
1,368,212,0,2,21,25,26,44,44,57,65,65,65,77,97,114,129,145,175,179,195,195,209,209,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60572
3,800,654,0,22,32,32,37,55,55,65,75,75,76,90,107,123,139,158,159,159,181,181,188,192,216,237,248,261,272,285,297,306,311,327,343,358,369,381,399,418,440,458,480,508,531,554,573,592,611,621,638,654,60574
29,368,234,0,1,18,18,20,37,37,51,58,58,58,76,90,105,125,140,146,214,232,232,234,234,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60600
31,368,212,0,0,18,18,18,41,44,54,54,57,81,85,98,116,133,150,151,151,171,171,185,202,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60602
0,368,320,4,5,27,27,28,45,52,74,109,132,153,153,173,188,188,199,221,247,269,269,295,308,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60608
3,800,664,0,16,37,40,42,60,60,73,82,82,82,93,109,126,143,159,163,168,186,186,196,197,222,243,256,269,279,295,303,309,316,337,348,365,374,385,405,427,447,464,487,514,537,561,580,598,617,625,645,664,60611
6,368,183,0,1,18,20,22,37,39,50,59,59,60,67,86,103,121,134,134,165,183,183,183,183,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60614
13,720,467,0,8,21,21,25,44,46,61,70,70,71,86,98,115,135,151,154,154,170,170,184,192,202,206,229,235,244,264,279,290,298,309,324,349,362,370,382,388,399,407,418,434,442,453,467,-1,-1,-1,-1,-1,60649
