size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
216,368,4,8,20,23,23,42,54,67,79,91,95,122,137,153,173,189,193,198,216,216,216,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202391
217,368,9,7,19,25,25,41,52,66,80,92,95,120,137,154,172,187,191,201,217,217,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202396
222,368,8,6,23,23,26,44,54,68,78,90,114,119,136,152,169,191,196,208,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202405
641,800,4,18,31,36,37,53,65,79,91,103,105,132,150,165,182,203,210,211,231,231,255,278,309,323,336,345,362,371,385,397,405,420,432,444,454,464,481,489,504,519,531,541,547,560,572,584,597,612,630,202431
213,368,6,6,22,22,22,41,54,62,79,91,95,125,141,160,177,192,195,200,213,213,213,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202489
237,368,7,8,23,25,28,44,55,66,80,92,121,125,137,156,175,197,200,221,237,237,237,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202500
223,368,5,8,22,22,22,41,53,67,79,90,94,124,144,159,175,198,200,209,223,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202518
264,368,0,10,26,26,30,45,56,70,80,92,126,132,147,160,165,174,189,207,220,220,237,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202568
222,368,6,6,22,24,25,43,56,68,79,93,95,127,142,158,179,196,205,208,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202574
787,800,3,17,32,33,36,55,63,79,84,100,136,140,157,171,189,203,208,224,239,239,270,279,311,321,341,365,378,398,419,436,460,473,490,512,531,547,563,580,593,608,625,637,661,683,701,719,737,755,768,202581
256,368,0,10,24,24,27,37,53,66,79,90,118,118,141,156,161,165,178,195,214,214,225,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202587
639,800,5,19,36,36,40,55,67,81,93,104,109,137,150,169,184,200,205,213,229,229,255,278,308,320,334,346,361,374,385,398,406,418,431,445,454,466,479,489,503,519,531,537,547,556,570,583,597,613,629,202592
219,368,9,8,22,22,22,44,57,68,80,94,97,125,140,157,170,192,194,203,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202596
219,368,8,8,22,25,26,39,54,66,80,91,95,123,135,154,174,192,196,206,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202605
215,368,9,2,23,26,27,42,55,67,79,91,96,122,138,153,168,187,189,196,215,215,215,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202629
778,800,3,15,34,35,39,53,63,77,87,98,116,121,137,154,171,195,198,214,230,230,261,275,302,317,332,356,373,387,408,427,451,462,482,500,521,536,554,571,584,600,615,633,655,671,691,708,726,740,759,202742
218,368,8,7,22,22,22,44,54,68,78,88,107,111,127,144,162,182,185,199,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202747
223,368,2,6,21,26,27,49,57,71,81,89,108,108,135,147,165,190,193,206,223,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202806
203,368,6,8,22,22,22,39,50,65,77,89,92,119,133,150,164,180,185,191,203,203,203,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202820
216,368,8,8,24,24,27,42,50,66,76,88,109,111,128,146,165,181,188,199,216,216,216,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202832
252,368,0,10,23,23,29,44,57,71,79,93,114,117,134,150,156,161,174,192,210,210,223,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202834
240,368,7,6,21,24,24,48,56,69,81,92,119,123,139,152,170,189,193,226,240,240,240,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202861
223,368,9,7,23,25,27,38,53,68,72,92,96,126,144,161,178,197,200,206,220,220,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202863
224,368,4,8,23,24,26,38,52,65,75,91,91,128,146,162,180,197,200,207,224,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202914
252,368,0,10,26,27,29,48,59,72,83,95,114,119,138,154,160,166,179,198,213,213,226,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202920
223,368,5,6,23,24,24,44,54,66,81,92,96,130,144,161,180,198,201,206,223,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202925
215,368,7,2,24,24,26,45,54,67,77,91,111,118,133,149,164,177,186,196,209,209,209,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202927
218,368,9,2,22,22,22,43,55,67,81,91,95,120,131,153,170,192,196,204,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202938
235,368,6,8,21,26,28,44,55,67,80,91,117,120,134,150,166,183,185,223,235,235,235,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202945
218,368,9,8,23,24,26,44,56,71,81,94,97,123,139,154,167,191,194,202,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202957
269,368,1,9,25,25,28,47,59,70,84,96,100,124,141,158,171,193,202,209,225,225,240,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202968
211,368,5,8,21,24,24,41,54,66,79,91,93,117,132,147,169,186,190,193,211,211,211,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202994
630,800,4,17,31,33,35,51,63,71,82,101,103,126,142,158,171,194,201,206,221,221,247,266,301,315,326,335,352,367,378,389,397,411,423,435,445,456,471,480,491,510,522,531,539,549,563,574,589,604,610,203002
207,368,5,6,22,22,25,40,53,60,76,86,86,116,129,147,163,183,186,192,207,207,207,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203003
212,368,7,6,22,22,27,42,52,65,73,88,108,112,127,145,162,177,184,197,212,212,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203005
637,800,4,18,32,34,34,52,66,78,88,103,103,129,149,164,179,200,206,209,228,228,252,277,308,321,333,341,358,372,381,395,404,412,428,443,452,465,478,486,501,517,527,538,545,555,567,583,595,611,627,203030
214,368,5,8,22,22,25,39,53,65,78,85,94,118,137,153,169,189,195,196,214,214,214,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203031
268,368,1,10,26,27,27,45,58,71,83,93,98,119,142,157,175,194,202,210,223,223,240,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203099
262,368,1,6,24,24,27,40,53,69,80,94,96,121,136,151,168,191,201,205,221,221,237,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203110
646,800,5,23,39,39,39,61,75,85,97,112,115,140,154,172,189,207,213,219,233,233,260,285,314,329,340,350,367,380,391,403,410,424,436,448,456,473,482,490,508,525,538,546,553,565,576,590,604,619,635,203114
238,368,7,8,24,24,30,45,56,70,79,91,113,115,132,148,167,184,188,219,238,238,238,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203126
798,800,3,19,34,37,41,57,65,80,89,101,129,134,148,166,183,202,206,223,237,237,269,284,301,323,349,378,394,415,437,455,471,488,512,528,543,554,568,594,611,627,643,658,676,692,713,724,745,764,781,203142
238,368,8,8,24,25,28,45,53,68,79,90,119,125,141,157,174,187,190,222,238,238,238,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203158
219,368,9,2,24,24,27,43,53,67,76,85,115,121,135,152,171,185,191,204,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203159
226,368,2,6,24,26,29,44,56,67,81,92,114,115,134,148,169,189,191,207,224,224,224,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203163
794,800,3,16,35,38,41,56,67,80,85,102,122,128,145,161,177,200,207,220,237,237,269,284,311,326,341,365,382,396,412,428,441,454,472,492,515,530,544,562,578,591,613,636,662,676,702,724,743,758,778,203164
222,368,8,8,22,22,27,42,51,66,76,87,113,116,132,148,166,188,192,207,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203191
217,368,8,2,23,23,23,43,52,67,77,88,115,121,137,153,172,183,189,201,213,213,213,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203201
219,368,2,8,24,24,29,45,55,69,79,91,113,118,131,150,167,184,186,200,217,217,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203205
793,800,3,20,34,37,41,60,70,81,94,103,126,134,150,166,183,200,206,221,236,236,266,283,307,323,337,363,380,396,416,426,442,452,471,490,512,530,544,560,575,589,608,637,660,674,702,723,743,759,777,203206
227,368,2,6,21,26,29,45,53,69,78,88,120,122,140,156,174,196,196,213,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203214
250,368,0,10,27,27,30,40,53,70,80,92,116,120,137,151,158,162,175,193,206,206,224,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203222
818,800,3,23,38,39,39,56,71,85,96,108,133,137,152,167,185,207,207,227,244,244,271,290,309,326,357,380,400,414,437,457,472,483,506,523,534,558,575,595,610,636,654,671,699,714,729,748,764,781,801,203225
217,368,9,8,23,25,27,45,57,70,80,93,98,121,138,154,170,189,192,201,217,217,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203262
220,368,8,8,23,23,28,46,55,71,79,93,118,122,137,154,174,187,193,204,220,220,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203271
253,368,0,10,27,27,29,46,55,71,81,92,118,121,139,155,159,166,179,194,213,213,230,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203273
210,368,9,7,20,24,26,42,46,66,68,87,110,114,127,141,161,174,180,194,209,209,209,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203302
203,368,4,6,23,24,24,43,54,69,79,92,96,115,130,145,165,181,183,187,203,203,203,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203383
247,368,0,10,26,26,28,44,53,68,76,90,110,113,130,146,152,158,170,188,205,205,217,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203389
228,368,6,8,23,24,28,42,52,61,75,86,108,111,128,145,162,176,178,209,228,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203395
777,800,3,14,27,30,34,47,57,73,83,94,114,117,132,147,163,183,191,202,221,221,252,264,290,307,319,348,362,382,402,413,426,439,457,477,499,516,531,548,563,575,597,623,645,662,686,707,729,747,757,203401
209,368,8,8,22,24,25,42,48,64,76,88,108,108,128,144,157,177,183,197,209,209,209,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203406
260,368,1,6,24,24,24,45,56,70,77,94,94,116,130,147,165,183,195,199,218,218,233,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203419
783,800,3,14,24,31,33,48,61,73,83,96,115,121,134,150,169,180,188,205,217,217,248,267,290,307,320,345,362,382,403,427,436,457,475,492,511,529,555,573,585,598,616,639,672,679,699,710,733,750,771,203430
259,368,1,9,26,26,26,41,57,68,81,94,96,113,131,144,167,187,194,203,216,216,230,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203447
242,368,0,10,23,25,29,46,56,65,80,91,110,110,132,146,150,158,171,187,200,200,217,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203455
204,368,6,8,24,24,25,42,54,67,78,91,96,113,123,145,161,179,184,189,204,204,204,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203461
630,800,4,17,32,34,36,51,66,80,89,103,107,123,137,156,173,190,197,204,219,219,244,268,299,314,323,335,351,364,376,387,395,409,421,434,443,454,469,479,491,508,521,530,536,548,562,575,588,603,617,203478
214,368,7,7,23,23,26,43,52,67,76,88,105,110,126,140,161,179,184,197,214,214,214,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203490
203,368,5,6,23,24,24,41,54,67,79,91,93,115,130,147,164,180,186,186,203,203,203,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203497
206,368,8,7,23,24,25,41,49,66,78,91,94,112,129,144,164,179,182,192,206,206,206,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203500
791,800,3,15,30,30,36,50,61,74,86,96,114,121,137,154,170,183,190,205,220,220,252,263,292,308,322,348,366,381,403,426,437,452,474,485,504,521,541,560,578,600,619,646,676,698,719,731,744,759,771,203513
261,368,1,10,25,25,25,40,54,64,77,91,96,116,135,148,170,187,197,204,219,219,235,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203600
214,368,8,7,23,25,27,45,53,67,78,88,110,113,130,148,166,180,186,200,214,214,214,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203607
268,368,1,9,26,26,28,43,56,70,80,94,97,126,142,157,175,193,199,206,226,226,241,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203610
271,368,1,11,25,25,28,44,56,70,81,93,95,130,144,162,182,201,210,210,232,232,247,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203620
782,800,3,17,33,34,37,57,67,77,91,102,124,129,145,161,177,197,202,219,236,236,266,280,307,323,336,364,377,395,417,436,449,463,480,495,517,536,554,570,588,605,626,638,662,681,700,714,735,748,767,203651
648,800,5,32,47,49,50,66,79,91,103,113,113,143,158,175,194,212,215,219,235,235,260,286,316,328,343,353,367,382,393,404,411,424,436,451,460,473,483,496,511,526,539,546,554,561,579,592,606,620,637,203653
236,368,4,6,23,25,25,41,54,66,79,89,96,123,141,157,174,190,193,221,236,236,236,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203697
231,368,8,7,23,23,25,42,52,66,75,88,118,121,137,153,173,191,196,214,231,231,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203701
264,368,0,10,25,25,30,51,61,73,86,98,130,133,151,166,171,176,189,208,221,221,238,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203703
225,368,2,8,24,25,28,46,54,69,79,91,119,124,142,158,176,192,195,209,225,225,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203725
270,368,0,10,26,27,30,48,60,76,86,98,131,137,153,164,173,178,192,209,229,229,245,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203743
655,800,4,28,43,44,46,61,75,88,99,111,116,145,161,179,192,213,213,225,240,240,269,292,325,335,349,361,372,389,399,412,420,434,444,459,468,481,492,503,518,533,544,554,562,574,582,598,610,626,643,203747
220,368,9,8,23,23,26,45,54,68,73,87,112,116,132,150,171,187,193,202,220,220,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203790
256,368,1,8,26,27,27,44,58,71,81,93,99,116,133,147,165,184,194,198,213,213,230,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203848
935,800,5,29,44,44,48,62,78,90,98,114,117,134,152,169,185,201,209,211,225,240,282,326,359,377,399,425,443,480,496,515,530,549,562,578,601,616,635,656,674,700,734,760,804,822,844,862,879,894,910,203852
210,368,9,6,23,23,26,43,56,68,78,94,94,114,131,146,161,182,185,194,208,208,210,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203856
808,800,3,24,36,42,45,60,70,82,94,102,127,129,148,163,180,194,200,221,234,234,265,281,300,321,347,374,392,411,435,447,471,486,507,519,538,550,579,596,608,635,659,676,697,711,729,745,769,787,799,203877
250,368,0,9,25,25,29,44,53,69,80,90,113,117,128,149,154,159,174,192,205,205,224,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203910
259,368,1,10,27,27,27,43,55,69,81,93,97,117,134,149,168,184,194,200,216,216,235,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203998
928,800,5,27,45,46,47,61,74,89,102,114,117,135,153,169,186,201,206,212,225,237,273,322,355,375,395,421,440,474,492,511,527,543,557,573,595,611,628,652,665,696,726,756,797,817,839,860,874,892,907,204025
219,368,8,2,19,19,27,41,51,65,75,86,108,112,124,145,158,183,191,204,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204028
254,368,0,9,25,26,29,44,52,68,78,89,118,118,137,154,156,164,175,191,213,213,229,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204047
240,368,6,8,23,25,28,43,52,61,73,84,114,116,132,148,167,184,186,225,240,240,240,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204053
758,800,3,17,32,36,39,54,64,77,86,99,123,127,146,163,180,196,202,218,234,234,262,281,303,320,330,360,377,391,414,432,446,461,480,493,509,528,546,570,584,601,614,624,642,662,676,692,712,730,739,204072
209,368,4,8,23,25,26,44,48,67,79,93,97,121,135,154,169,186,188,191,209,209,209,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204073
788,800,3,16,33,35,38,55,64,79,88,101,129,135,153,169,188,214,215,236,251,251,281,296,323,333,354,380,396,412,432,455,478,487,513,527,541,560,578,602,615,633,646,655,676,692,705,726,741,761,775,204082
258,368,0,10,24,24,30,46,55,70,80,92,119,126,141,156,160,166,181,201,216,216,232,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204098
266,368,1,8,26,26,27,42,57,70,82,95,95,119,135,153,173,184,200,205,222,222,239,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204099
255,368,1,10,25,25,28,43,57,70,82,95,98,115,134,147,166,177,190,195,212,212,230,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204137
218,368,7,8,23,23,26,46,57,71,80,92,112,118,129,149,168,183,190,204,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204143
214,368,8,2,24,26,26,43,53,69,78,93,96,116,133,146,164,184,189,197,214,214,214,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204153
269,368,1,10,27,27,27,48,60,68,84,94,99,122,139,157,171,197,207,211,225,225,244,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204212
217,368,9,6,20,25,27,41,55,68,80,90,96,117,135,151,168,192,193,204,217,217,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204220
258,368,0,10,25,25,30,46,56,66,81,91,115,121,134,150,158,162,175,194,214,214,230,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204221
223,368,8,7,23,25,27,42,50,66,78,88,113,117,130,148,166,187,190,206,222,222,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204229
639,800,4,22,38,38,42,59,71,83,92,105,112,135,147,164,184,202,203,215,229,229,256,281,307,324,336,345,363,372,387,400,408,420,432,443,453,468,481,490,503,519,533,539,548,559,571,587,598,612,631,204244
