size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
320,368,6,16,33,33,38,55,121,195,200,218,218,234,248,267,283,300,302,307,320,320,320,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26609
437,368,0,22,37,37,39,53,57,114,296,357,368,374,391,408,409,409,409,409,428,428,437,437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26613
331,368,4,16,33,38,41,58,135,207,216,230,230,246,263,280,297,308,313,314,331,331,331,331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26617
488,368,6,16,34,37,38,54,59,114,296,358,377,378,396,413,429,443,443,471,487,488,488,488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26629
336,368,1,19,37,39,44,56,127,206,209,228,228,239,255,268,285,303,310,315,326,326,336,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26671
334,368,1,19,39,39,44,57,122,197,205,218,218,237,254,271,287,304,310,310,325,325,334,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26680
473,368,2,16,34,37,38,52,57,113,296,359,377,378,393,411,427,442,442,450,470,470,473,473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26681
519,368,7,16,35,37,38,55,57,114,296,360,382,384,400,416,429,444,444,495,519,519,519,519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26718
483,368,10,16,32,37,39,53,53,113,295,359,378,381,396,412,428,444,444,462,483,483,483,483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26731
476,368,2,16,33,37,38,57,62,118,300,363,379,382,399,414,431,452,453,459,476,476,476,476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26736
1044,800,3,35,54,60,61,77,81,136,318,379,399,399,418,434,451,472,476,483,502,502,514,514,519,544,567,581,616,631,638,663,680,693,718,754,769,792,809,809,840,852,874,896,906,920,939,964,987,1010,1027,26737
460,368,7,16,33,36,37,51,55,110,293,355,373,375,391,406,424,437,437,444,460,460,460,460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26801
1016,800,3,42,56,56,58,77,81,135,318,381,404,405,420,435,452,468,472,476,496,496,508,508,514,538,561,576,606,626,637,656,673,696,720,766,791,803,814,819,839,854,867,886,895,906,918,934,961,990,999,26811
338,368,1,19,38,38,39,58,121,193,205,221,221,242,259,273,292,307,313,313,332,332,338,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26819
332,368,6,16,28,28,38,51,130,203,211,228,228,246,260,278,296,313,315,315,332,332,332,332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26853
497,368,7,16,32,34,34,52,57,113,293,354,379,380,397,410,429,446,446,477,497,497,497,497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26854
1023,800,5,43,61,65,66,83,152,226,232,249,249,269,284,297,318,328,338,341,355,355,360,360,360,367,377,380,380,383,402,414,432,457,486,513,561,606,683,730,775,812,825,841,871,895,936,959,981,995,1008,26862
461,368,8,16,33,33,34,50,50,109,291,352,376,377,393,410,425,436,443,447,461,461,461,461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26865
467,368,7,16,30,30,34,51,54,109,291,352,374,374,393,412,428,442,445,450,467,467,467,467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26874
1045,800,3,47,63,63,66,81,87,142,324,386,403,403,424,442,457,472,477,483,502,502,513,513,521,544,567,581,615,629,642,658,680,694,723,753,769,793,808,816,837,850,873,897,905,920,941,962,990,1011,1024,26903
1017,800,5,34,59,62,62,81,160,235,242,257,257,276,294,310,328,342,345,345,362,362,367,367,370,375,387,387,387,393,405,420,440,464,493,519,569,612,691,745,782,810,821,828,863,892,929,951,971,989,1000,26947
309,368,9,16,36,38,40,54,108,183,190,204,204,225,243,259,272,290,290,298,309,309,309,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26961
1188,800,3,33,49,51,51,68,76,131,312,375,399,399,418,435,449,471,472,479,500,500,507,507,519,539,564,581,613,629,638,659,703,717,741,758,804,843,890,915,937,961,979,989,1011,1040,1063,1079,1102,1146,1170,26965
1470,800,5,35,57,58,60,74,160,233,242,258,258,275,294,309,324,337,337,343,356,365,424,489,557,614,648,681,723,739,758,786,821,843,869,888,933,983,1037,1064,1129,1168,1197,1225,1255,1309,1340,1365,1401,1422,1434,26967
472,368,7,16,30,30,36,53,55,111,293,357,378,379,395,408,428,442,450,457,472,472,472,472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26982
355,368,4,16,36,38,39,54,145,219,225,242,242,266,284,298,314,336,336,337,355,355,355,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26988
466,368,2,16,33,37,38,48,58,112,295,357,384,384,399,416,429,449,449,450,466,466,466,466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26996
348,368,1,19,36,40,45,57,124,199,208,222,222,252,268,282,299,313,317,320,336,336,347,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27005
470,368,8,16,34,34,34,51,55,111,293,355,381,381,396,415,432,445,449,458,470,470,470,470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27012
501,368,6,16,35,36,39,59,61,116,299,363,381,384,401,412,435,451,451,484,501,501,501,501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27038
359,368,1,19,38,40,43,57,135,210,217,233,233,259,281,295,308,327,333,334,349,349,359,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27042
1008,800,4,34,47,51,54,68,143,217,220,238,238,267,285,301,318,334,336,341,353,353,357,357,357,364,378,378,378,384,400,415,432,459,483,514,559,605,685,738,776,804,813,827,855,884,922,944,960,976,993,27058
347,368,8,16,37,38,41,60,128,201,208,225,225,246,264,280,298,317,317,326,347,347,347,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27071
465,368,2,16,32,36,36,54,57,113,295,358,380,381,396,413,429,443,443,449,465,465,465,465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27074
1130,800,3,26,47,49,50,67,70,126,307,369,392,392,410,426,442,455,459,468,483,483,492,492,504,532,555,569,583,598,616,635,665,680,700,710,720,726,736,782,815,859,882,898,937,975,1003,1021,1056,1075,1107,27075
337,368,14,16,32,32,32,53,128,202,208,224,224,249,264,282,300,313,319,320,334,334,337,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27086
341,368,1,19,39,39,45,61,124,199,201,222,222,244,264,277,296,311,317,318,330,330,338,341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27091
499,368,6,16,33,36,37,52,57,111,293,356,385,385,405,419,438,451,451,476,499,499,499,499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27096
473,368,2,16,32,32,32,54,56,112,294,357,380,380,398,416,433,453,453,459,473,473,473,473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27110
1076,800,3,39,55,58,59,73,77,133,314,378,404,407,419,439,458,477,482,486,504,504,515,515,522,542,568,583,601,618,654,673,703,722,740,778,802,825,844,847,872,883,906,927,939,948,972,996,1022,1044,1059,27130
523,368,7,16,32,36,36,58,59,116,298,362,396,397,415,429,447,462,465,508,523,523,523,523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27153
475,368,8,16,33,34,36,55,55,113,294,357,384,386,401,421,438,454,457,460,475,475,475,475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27164
314,368,9,16,33,35,40,57,106,184,191,204,204,221,240,254,272,288,288,295,314,314,314,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27165
1488,800,5,41,57,60,61,79,154,231,236,252,252,271,288,304,319,329,340,341,358,358,433,487,518,568,604,619,656,675,709,743,792,817,842,881,935,981,1051,1111,1158,1204,1244,1272,1298,1329,1364,1390,1414,1443,1461,27171
486,368,7,16,30,30,36,51,51,111,293,355,384,387,396,419,436,452,452,469,486,486,486,486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27173
321,368,4,16,37,39,41,59,132,204,213,230,230,247,262,277,295,309,309,312,321,321,321,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27223
1263,800,9,37,57,58,62,77,161,234,241,256,256,271,287,307,320,339,339,342,356,356,393,445,468,488,511,523,550,584,604,634,690,710,732,770,818,857,899,947,982,1008,1036,1051,1066,1090,1115,1144,1171,1212,1236,27228
462,368,2,16,32,32,36,52,57,113,295,358,382,382,399,414,431,445,445,448,462,462,462,462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27267
505,368,7,16,33,34,37,52,58,112,294,358,388,388,406,423,439,455,455,481,505,505,505,505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27291
346,368,9,16,33,36,40,54,129,205,212,228,228,249,269,287,303,320,320,328,346,346,346,346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27293
325,368,6,16,35,35,39,56,115,189,193,208,208,234,250,265,286,303,305,308,325,325,325,325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27310
491,368,7,16,32,32,32,54,57,113,295,357,383,386,400,419,435,450,450,477,491,491,491,491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27311
443,368,0,22,39,39,41,54,59,114,296,357,381,383,401,417,419,419,419,419,434,434,443,443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27333
321,368,10,16,33,35,39,52,115,192,195,215,215,242,258,274,289,303,306,309,321,321,321,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27353
1005,800,5,37,56,57,59,77,139,216,222,238,238,255,277,294,310,324,331,332,349,349,355,355,356,361,372,372,372,380,394,409,426,453,478,507,555,597,676,731,767,794,810,823,853,881,918,940,958,978,988,27372
341,368,6,16,38,38,43,56,139,214,221,236,236,255,272,288,303,316,323,323,338,338,341,341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27383
450,368,0,22,42,42,45,64,64,122,303,364,388,390,406,422,425,425,425,426,441,441,450,450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27387
472,368,9,16,34,34,34,50,54,109,291,354,379,381,398,412,433,446,449,452,472,472,472,472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27396
443,368,0,22,37,37,40,57,61,116,298,357,385,385,401,418,418,418,418,421,433,433,443,443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27398
485,368,8,16,34,34,34,52,58,113,295,360,382,387,403,418,437,454,454,472,485,485,485,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27415
467,368,2,16,31,35,36,49,55,111,294,355,387,388,404,420,435,449,449,451,467,467,467,467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27420
1393,800,6,36,58,59,62,78,151,228,235,251,251,266,281,298,315,332,334,334,351,351,378,413,463,498,571,630,709,747,770,804,850,883,913,936,996,1044,1092,1112,1156,1187,1196,1218,1251,1278,1304,1320,1346,1358,1378,27443
319,368,7,16,38,38,41,58,124,198,207,221,221,232,246,267,284,299,300,300,319,319,319,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27468
348,368,10,16,36,36,40,55,140,216,220,238,238,250,269,283,304,319,319,327,347,347,348,348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27492
480,368,2,16,31,35,37,50,56,111,294,355,387,387,405,421,436,453,453,461,480,480,480,480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27495
1166,800,3,37,55,58,59,75,81,136,318,381,410,410,429,446,457,478,483,488,500,500,512,512,519,541,564,582,604,638,663,694,711,726,746,776,794,817,830,857,890,924,942,979,997,1017,1034,1063,1094,1125,1151,27496
331,368,4,16,33,37,39,54,135,209,217,232,232,248,265,281,298,315,317,319,331,331,331,331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27497
353,368,1,22,39,39,46,60,144,217,222,243,243,256,275,288,307,325,331,331,344,344,353,353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27504
355,368,1,19,39,40,41,59,146,221,226,244,244,259,275,294,309,325,330,333,344,344,355,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27641
997,800,5,37,54,56,60,80,134,215,219,235,235,254,271,287,304,326,329,329,350,350,354,354,354,363,375,375,376,381,398,412,424,448,481,510,558,602,679,734,770,791,802,816,844,874,907,934,956,970,982,27645
1007,800,4,36,59,60,62,79,157,232,238,255,255,274,289,306,325,339,339,342,354,354,360,360,364,370,382,382,383,388,402,418,427,460,489,515,562,610,688,740,779,798,811,823,854,883,919,940,963,974,990,27663
445,368,0,22,37,37,37,55,59,113,295,356,389,389,403,422,422,422,422,425,439,439,445,445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27672
335,368,1,19,40,41,44,59,122,197,204,220,220,240,253,273,291,305,310,312,329,329,335,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27683
448,368,0,22,36,36,36,56,59,114,295,356,386,390,406,422,422,422,426,426,438,438,448,448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27691
1139,800,3,36,51,55,56,72,76,131,313,375,415,417,433,449,466,482,487,489,510,510,521,521,528,549,574,587,624,638,650,670,696,713,751,768,799,822,864,932,975,982,995,1008,1030,1038,1053,1079,1093,1109,1124,27703
1533,800,6,44,61,67,70,88,145,220,229,245,245,262,275,297,311,326,329,329,345,345,391,454,520,548,596,670,713,723,746,766,808,832,871,903,938,988,1029,1086,1140,1187,1221,1276,1293,1324,1351,1394,1480,1494,1517,27706
503,368,8,16,34,35,36,55,59,114,296,356,398,399,416,431,446,466,467,484,503,503,503,503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27708
318,368,5,16,30,36,39,59,120,195,202,219,219,234,256,270,285,302,304,306,318,318,318,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27725
348,368,8,16,35,38,41,63,142,216,223,238,238,257,275,291,305,321,321,331,348,348,348,348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27728
1014,800,3,42,55,58,59,78,82,137,319,382,416,416,433,450,467,481,485,491,506,506,517,517,524,547,570,588,620,632,647,665,687,706,734,756,773,781,792,832,849,852,873,891,898,912,935,956,974,990,1002,27732
495,368,10,16,33,34,34,54,56,113,294,354,391,392,408,425,439,461,461,480,495,495,495,495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27739
327,368,1,19,37,37,42,60,115,191,196,213,213,231,246,263,281,296,296,307,318,318,327,327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27753
443,368,0,22,36,37,37,52,56,112,293,353,383,384,398,414,418,418,418,418,434,434,443,443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27896
330,368,9,16,32,34,37,56,122,196,202,218,218,235,253,267,285,302,302,308,330,330,330,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27932
1150,800,3,34,45,50,54,70,75,130,313,375,412,412,432,449,461,478,485,486,498,498,509,509,523,545,569,585,618,633,643,665,708,724,757,787,806,840,875,921,932,956,963,983,995,1020,1041,1059,1069,1106,1131,27936
344,368,1,19,38,40,42,62,132,207,214,231,231,246,266,282,298,314,320,321,334,334,344,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27948
344,368,9,16,34,34,38,56,138,212,219,233,233,251,268,284,301,314,314,322,344,344,344,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27965
483,368,2,16,27,36,37,56,60,115,298,361,393,393,412,429,446,464,464,467,483,483,483,483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27978
332,368,6,16,35,35,39,57,122,196,202,220,220,240,258,274,293,309,312,314,332,332,332,332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27993
513,368,7,16,31,35,36,51,56,110,292,355,392,392,412,420,444,457,457,502,513,513,513,513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27994
323,368,4,16,32,36,40,55,118,191,200,217,217,236,255,272,289,305,305,307,323,323,323,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28011
1018,800,5,37,52,52,57,73,147,217,226,244,244,268,280,297,315,332,332,334,351,351,357,357,357,360,376,376,377,382,399,411,428,456,483,508,559,602,680,732,773,800,819,835,863,889,930,951,973,986,1001,28012
1427,800,9,38,57,60,62,80,146,222,225,244,244,268,284,299,317,333,338,341,354,360,397,447,474,517,557,616,679,708,740,759,800,824,856,894,938,955,999,1051,1089,1134,1171,1218,1241,1268,1302,1328,1372,1387,1409,28016
1041,800,3,29,46,47,49,68,70,125,307,371,404,404,424,440,458,475,479,485,498,498,507,511,518,534,560,580,613,628,636,658,674,690,720,747,766,790,806,812,835,848,871,890,902,917,937,957,986,1004,1023,28033
1024,800,5,36,55,56,60,82,158,237,240,260,260,282,296,316,334,352,356,356,378,378,384,384,384,385,402,402,402,408,423,437,454,481,506,536,579,628,706,759,797,818,829,838,870,899,935,960,981,997,1008,28065
478,368,8,16,31,33,35,50,50,108,289,351,389,391,404,423,440,455,458,465,478,478,478,478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28068
1201,800,3,36,47,54,56,71,77,131,313,375,414,417,432,446,466,482,486,495,506,506,518,518,525,549,572,588,613,636,652,675,697,713,742,768,801,859,885,906,941,961,975,999,1018,1039,1059,1073,1116,1153,1179,28073
1023,800,5,39,60,63,66,85,167,244,250,265,265,291,306,324,339,354,361,362,377,377,381,381,381,389,401,402,402,408,424,436,454,481,507,535,583,627,705,755,797,817,825,840,870,899,936,959,980,995,1008,28075
323,368,6,16,32,32,40,57,118,192,198,213,213,239,255,270,289,304,307,307,323,323,323,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28076
476,368,2,16,31,33,35,51,57,112,295,358,394,395,410,424,441,457,458,461,476,476,476,476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28082
1003,800,5,37,56,60,62,77,147,221,229,244,244,266,285,302,320,332,337,340,352,352,362,362,363,368,380,380,380,385,402,416,433,459,486,515,563,606,685,737,775,792,805,819,848,878,913,938,960,974,987,28085
484,368,8,16,30,34,36,47,53,110,291,354,391,393,409,425,443,460,463,468,484,484,484,484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28088
452,368,0,22,36,37,39,53,57,113,293,353,388,390,404,423,424,424,424,425,443,443,450,450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28090
339,368,5,16,35,37,39,56,129,206,212,230,230,249,271,285,299,318,321,324,339,339,339,339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28095
1021,800,4,38,58,58,58,82,166,240,246,262,262,278,293,312,329,348,352,353,372,372,378,378,378,384,393,393,393,405,420,435,451,477,503,528,580,626,704,758,796,816,825,842,867,898,935,957,978,994,1006,28112
347,368,9,16,38,42,44,60,144,218,219,240,240,257,274,291,307,322,322,330,347,347,347,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28126
452,368,0,22,38,38,38,59,59,117,298,359,391,393,411,425,426,426,426,428,443,443,452,452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28127
321,368,4,16,35,38,39,60,127,201,208,223,223,237,257,273,290,305,305,309,321,321,321,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28153
