size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
623,664,9,21,38,38,40,58,60,98,172,172,199,199,216,233,248,266,267,268,285,285,301,308,313,322,328,345,356,361,370,403,424,435,447,464,493,512,529,543,569,585,610,-1,-1,-1,-1,-1,-1,-1,-1,43142
212,368,21,19,31,31,31,51,55,55,55,99,106,122,138,156,170,186,186,194,209,209,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43154
370,720,16,21,35,35,35,50,58,58,58,103,108,122,136,150,168,182,185,188,200,200,207,212,221,226,231,233,241,251,253,255,266,273,286,292,295,300,305,312,314,328,331,337,346,352,-1,-1,-1,-1,-1,43255
269,368,25,18,36,37,39,49,49,95,169,169,183,183,202,219,236,251,253,254,269,269,269,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43264
277,368,26,18,35,36,38,53,53,91,168,168,183,183,200,215,235,251,253,258,271,271,277,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43265
511,592,11,20,38,38,41,58,61,98,172,172,194,194,211,221,242,262,262,264,282,282,294,300,303,306,336,344,356,373,393,410,436,456,467,484,500,503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43391
186,368,0,20,32,33,35,48,57,57,57,103,121,122,137,153,156,156,156,156,174,174,184,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43404
306,496,5,27,42,42,43,71,75,75,75,119,137,139,154,168,188,206,207,209,226,226,236,239,244,244,256,263,272,283,291,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43409
369,528,6,21,41,41,44,64,64,104,177,177,177,190,207,224,235,254,254,254,278,278,290,291,301,309,316,319,325,332,338,341,349,356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43410
540,640,15,19,33,33,33,53,55,94,169,169,169,185,202,218,235,249,249,252,265,265,269,269,276,295,303,319,331,351,379,396,411,432,446,459,468,482,488,501,528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43442
274,368,25,19,34,34,37,55,58,96,170,170,170,187,204,218,234,249,249,257,273,273,274,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43452
501,672,7,18,37,37,39,63,63,104,178,178,178,198,216,237,254,271,271,274,289,289,291,291,299,308,315,322,331,341,348,355,366,382,386,398,426,435,445,454,468,483,491,-1,-1,-1,-1,-1,-1,-1,-1,43489
1131,800,17,38,58,58,61,71,77,79,79,123,137,139,155,168,187,201,201,203,219,219,258,291,341,384,425,453,494,538,560,594,626,647,664,698,739,777,810,847,883,906,947,970,996,1024,1045,1061,1076,1085,1101,43523
1064,800,18,38,56,57,59,74,80,80,80,126,138,142,157,170,189,203,204,204,220,220,236,290,328,383,413,425,480,494,549,568,602,616,638,669,691,715,746,785,828,852,868,892,914,933,961,979,1004,1011,1043,43524
270,368,26,18,37,40,41,53,55,94,168,168,168,180,196,211,228,243,251,252,263,263,270,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43532
261,368,29,18,34,34,36,49,54,92,166,166,166,181,193,210,223,242,243,246,261,261,261,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43535
311,496,8,27,42,42,42,63,68,68,68,113,128,130,146,163,179,196,197,197,215,215,222,243,249,254,260,268,276,286,295,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43544
548,640,13,16,36,36,39,59,62,99,174,174,174,186,208,224,240,258,258,259,275,275,278,278,284,308,318,334,340,356,388,405,427,438,452,469,478,486,497,510,538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43573
286,368,25,18,36,36,40,57,60,99,173,173,173,188,208,222,241,257,259,265,284,284,286,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43585
544,640,13,16,37,37,37,57,61,97,172,173,173,186,202,219,236,251,252,253,270,270,273,273,282,298,307,323,332,354,382,399,421,437,450,463,472,486,491,505,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43599
441,720,17,20,39,39,40,58,63,97,175,175,175,190,207,222,235,250,256,258,273,273,280,285,294,302,305,305,315,326,327,328,339,348,361,365,365,376,376,385,386,402,405,411,419,425,-1,-1,-1,-1,-1,43603
310,472,19,23,41,41,41,58,62,102,176,177,177,192,207,224,236,256,257,259,270,270,273,273,279,287,295,295,299,305,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43605
486,672,8,18,34,35,37,50,57,90,169,169,169,188,202,219,235,254,255,256,273,273,274,274,287,293,298,306,314,325,335,340,347,367,374,381,410,419,430,440,453,468,476,-1,-1,-1,-1,-1,-1,-1,-1,43620
440,720,14,21,38,38,40,55,55,95,169,169,169,186,202,220,235,252,253,253,271,271,278,283,286,299,302,304,309,321,324,327,337,345,358,364,366,370,375,382,383,398,403,408,416,423,-1,-1,-1,-1,-1,43626
209,368,22,18,36,36,39,57,68,68,68,110,124,129,143,159,176,186,193,193,209,209,209,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43634
366,528,6,21,38,39,40,61,63,100,175,175,175,194,212,225,243,257,260,262,274,274,282,290,301,303,314,316,324,324,334,336,347,351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43643
232,368,13,21,39,39,40,54,62,62,62,105,122,122,139,157,172,189,191,191,209,209,220,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43650
442,720,14,20,35,35,38,55,55,96,170,170,170,191,207,223,238,257,257,259,272,272,280,286,293,300,305,306,313,325,325,330,339,347,360,365,367,373,378,385,386,399,405,411,414,424,-1,-1,-1,-1,-1,43676
328,472,18,23,41,41,43,60,62,99,174,174,174,195,210,228,241,264,264,267,284,284,287,287,296,299,308,309,313,321,326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43680
479,624,9,25,42,42,42,58,66,66,66,111,127,129,145,163,175,199,199,202,215,215,233,238,245,254,260,272,285,303,321,335,357,370,386,416,426,448,456,468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43696
215,368,22,19,33,33,33,55,61,61,61,107,123,124,143,160,175,190,192,194,212,212,215,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43709
213,368,0,20,35,41,42,61,71,71,71,112,138,139,153,172,177,177,179,180,202,202,209,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43743
307,368,1,20,34,36,39,55,57,95,169,169,169,188,207,224,241,256,274,279,293,293,304,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43744
515,640,12,19,35,35,37,54,61,61,61,105,128,128,145,159,173,191,191,191,208,208,220,226,227,231,248,259,274,293,323,365,371,395,413,431,447,465,479,491,501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43755
337,368,17,19,35,36,37,56,59,96,171,171,171,190,208,227,242,256,256,319,336,336,337,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43760
365,512,22,22,40,40,41,56,62,100,174,174,174,192,212,229,245,261,262,262,279,279,287,295,300,309,318,324,331,335,341,350,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43765
459,592,9,24,37,37,43,59,65,65,65,106,128,128,150,167,181,197,203,205,222,222,239,245,253,260,265,278,291,313,341,360,385,405,417,429,448,450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43779
371,528,5,23,36,36,41,59,61,100,175,175,175,191,209,227,244,259,259,263,281,281,293,293,304,313,320,326,327,335,341,344,352,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43857
215,368,4,18,38,38,40,57,63,63,63,108,127,127,146,159,178,199,200,200,213,213,215,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43880
548,632,15,25,36,36,42,55,63,100,174,174,174,195,208,225,238,256,257,257,272,272,272,272,288,315,323,333,350,363,375,403,423,438,446,455,465,478,486,517,543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43891
239,368,16,21,38,38,41,60,65,65,65,111,129,129,148,165,180,196,196,199,215,215,226,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43892
277,368,22,19,30,34,37,50,59,95,171,171,171,191,205,222,237,253,260,262,277,277,277,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43898
235,368,18,22,35,36,37,49,60,60,60,104,123,123,136,155,170,186,189,191,207,207,222,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43942
211,368,7,19,34,34,36,48,56,56,56,100,125,125,137,158,174,187,191,193,206,206,211,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43955
462,616,10,24,40,40,42,57,57,57,57,104,126,126,148,161,178,192,193,195,210,210,227,234,241,248,254,269,282,298,320,341,363,372,385,400,420,441,447,455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43958
276,368,19,18,37,37,37,52,52,96,170,170,170,189,206,221,239,253,253,261,275,275,276,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43967
451,720,15,20,38,38,41,64,68,107,182,182,182,200,214,221,249,265,266,268,282,282,289,296,302,311,311,317,324,334,335,340,348,354,370,375,379,383,388,393,396,409,414,420,428,433,-1,-1,-1,-1,-1,43991
935,800,17,38,54,55,56,73,77,77,77,121,144,145,159,173,193,203,209,210,224,224,287,308,333,343,357,370,389,407,432,439,463,490,527,578,602,614,629,661,697,716,734,752,770,783,808,829,846,891,910,43993
368,528,6,23,39,39,42,59,59,100,174,174,174,195,214,230,244,257,257,261,275,275,287,291,304,308,317,321,325,332,337,340,348,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44010
209,368,4,18,41,41,43,60,61,84,103,105,120,121,138,150,171,188,188,191,208,208,209,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47469
448,600,11,23,43,43,43,59,64,86,105,105,121,121,138,152,171,184,188,190,204,204,216,224,225,229,244,263,283,300,327,346,359,377,391,400,423,432,443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47476
234,472,18,23,45,45,48,62,66,68,68,82,82,102,117,130,151,168,170,170,181,181,192,192,197,205,213,214,218,223,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47483
185,368,24,18,36,36,37,54,56,56,56,69,73,93,105,122,142,155,155,168,184,184,185,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47489
191,368,18,18,34,34,38,55,58,58,58,74,74,91,109,125,140,154,156,172,190,190,191,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47508
183,368,20,18,33,36,36,52,64,64,64,76,79,98,114,129,144,158,162,162,180,180,183,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47510
199,368,5,19,35,35,39,56,59,59,59,75,75,94,113,127,144,163,163,179,198,198,199,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47576
475,624,9,25,40,41,43,59,62,80,102,102,118,119,135,145,167,180,184,186,204,204,218,227,234,242,248,261,269,273,329,360,382,389,407,416,429,446,457,472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47580
268,512,18,22,39,39,40,55,64,64,64,78,78,96,115,131,143,163,167,168,182,182,189,198,204,215,220,227,234,235,235,252,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47589
344,720,14,21,33,33,37,53,61,61,61,73,73,91,107,126,142,160,161,164,181,181,187,192,199,203,211,213,221,229,232,236,246,248,266,270,270,280,284,287,292,308,308,316,323,331,-1,-1,-1,-1,-1,47608
232,472,19,26,41,41,43,57,68,68,68,82,82,102,112,133,149,167,168,169,186,186,186,186,197,200,205,205,216,220,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47613
176,368,16,19,35,35,35,52,61,61,61,74,76,88,105,119,137,153,153,161,176,176,176,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47636
404,592,14,24,43,43,44,60,60,60,60,78,79,92,110,126,141,162,162,164,181,181,181,181,193,201,225,239,244,257,269,290,307,311,327,334,364,392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47658
577,800,17,36,51,51,51,71,73,96,114,114,131,133,150,164,181,197,197,199,214,214,225,237,247,247,266,276,291,305,307,315,319,333,340,347,359,370,377,385,422,429,451,464,484,486,503,519,523,547,563,47661
345,720,15,21,38,38,39,57,61,61,61,76,76,94,112,127,144,159,159,164,173,173,184,189,197,203,203,209,217,228,230,231,241,251,263,269,272,277,282,286,289,303,308,313,322,329,-1,-1,-1,-1,-1,47772
930,800,18,26,44,44,47,57,63,85,106,106,121,121,138,155,169,190,191,191,206,206,243,295,331,364,380,402,432,458,493,511,537,549,559,572,597,617,637,659,716,732,744,762,792,818,835,851,870,893,911,47775
237,472,19,26,41,41,41,62,73,73,73,89,89,107,125,140,157,170,170,174,191,191,193,194,200,203,215,215,219,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47776
190,368,25,19,32,32,36,55,59,59,59,78,78,90,114,132,148,162,162,169,185,185,190,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47782
215,368,1,20,29,38,39,57,65,65,65,78,79,97,112,131,150,165,189,190,204,204,213,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47784
504,800,3,26,39,39,43,55,65,65,65,77,77,97,114,130,148,165,167,169,184,184,188,188,206,214,217,241,251,260,276,283,297,305,316,323,343,353,363,370,378,387,398,405,414,424,435,453,471,485,495,47786
436,600,11,24,37,37,41,55,55,79,100,100,124,124,143,158,175,187,187,194,207,207,219,225,227,230,243,253,267,287,314,333,346,365,380,389,411,422,427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47817
277,528,6,23,36,36,41,58,63,63,63,79,79,97,116,129,145,163,163,164,184,184,196,196,212,217,224,224,235,240,246,247,258,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48012
349,720,15,20,39,39,42,57,64,64,64,78,78,96,115,132,147,161,161,166,180,180,186,188,196,208,211,213,221,227,233,235,245,254,267,273,274,281,283,290,290,307,311,317,322,330,-1,-1,-1,-1,-1,48021
180,368,2,18,34,34,38,52,59,59,59,74,95,95,113,127,145,159,161,162,177,177,180,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48123
514,680,10,20,35,37,39,55,56,78,99,99,101,121,141,158,177,192,192,195,209,209,213,213,226,240,251,262,275,285,296,316,342,350,364,377,388,401,414,436,458,470,491,503,-1,-1,-1,-1,-1,-1,-1,48131
297,512,22,22,40,40,41,59,62,83,102,102,102,126,146,162,178,192,192,196,212,212,219,227,232,242,250,255,263,265,272,281,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48143
193,368,25,18,36,38,38,58,65,65,65,78,102,103,119,135,154,170,172,175,193,193,193,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48146
532,800,17,34,52,52,55,72,76,76,76,88,104,104,114,134,152,167,171,171,187,187,198,214,220,226,239,256,267,278,281,287,293,307,313,321,334,344,349,361,385,398,415,430,434,451,465,478,489,504,518,48165
247,472,20,26,42,43,44,59,62,83,102,102,102,118,132,148,164,180,180,184,201,201,202,202,212,217,225,225,230,236,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48168
290,528,5,23,41,42,43,57,59,81,102,102,102,116,133,148,163,180,182,182,196,196,212,213,226,232,237,244,249,254,259,263,267,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48180
208,368,22,18,37,37,40,55,58,82,99,99,99,117,136,153,170,183,185,189,205,205,208,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48226
214,368,16,21,38,38,41,57,65,65,65,79,95,95,115,130,145,163,164,165,181,181,193,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48275
212,368,6,18,32,32,37,51,52,75,94,94,96,109,130,139,163,180,180,193,211,211,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48287
458,624,12,24,39,39,42,61,67,67,67,81,99,99,116,131,148,164,165,165,178,178,194,199,204,207,224,241,257,271,299,341,362,373,388,399,412,426,432,452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48293
203,368,23,18,36,36,38,56,58,79,99,99,99,118,134,150,169,181,183,188,203,203,203,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48304
167,368,0,17,35,38,41,60,64,64,64,81,97,100,117,132,135,135,135,136,159,159,167,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48305
540,800,16,34,50,50,52,74,84,84,84,97,117,118,133,150,165,181,181,181,199,199,207,225,232,237,251,267,277,287,287,301,303,318,323,333,340,355,364,372,393,411,426,439,451,463,473,489,505,512,530,48321
179,368,0,17,36,39,40,62,72,72,72,86,102,102,118,135,143,143,143,143,170,170,179,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48332
242,368,1,17,40,43,43,59,65,84,105,105,105,119,135,152,168,187,209,209,231,231,239,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48333
175,368,19,18,36,36,36,59,67,67,67,81,96,97,113,130,144,158,159,161,175,175,175,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48351
233,368,1,20,31,34,34,53,53,75,98,98,99,118,132,150,167,186,208,209,227,227,233,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48355
446,616,8,24,41,42,44,62,68,68,68,85,104,105,121,135,152,172,174,176,192,192,207,215,218,224,235,246,267,285,300,326,346,356,372,383,403,427,433,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48362
466,616,11,24,38,41,43,58,63,79,104,104,105,125,139,156,181,199,202,204,221,221,224,224,241,266,301,316,337,347,369,380,388,394,406,414,420,426,451,461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48365
205,368,18,22,37,38,38,52,58,58,58,73,93,93,111,127,139,163,164,167,181,181,192,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48372
298,512,23,22,39,41,43,60,64,88,104,104,104,120,141,161,176,198,198,200,214,214,221,227,233,246,253,258,265,273,273,284,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48377
242,368,1,17,37,40,42,61,61,85,107,107,107,126,144,161,175,193,218,218,233,233,242,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48383
582,656,9,22,27,27,38,57,60,81,102,102,102,122,140,155,172,189,189,191,208,208,210,210,217,226,269,292,309,312,333,356,378,393,406,428,439,466,492,515,540,562,-1,-1,-1,-1,-1,-1,-1,-1,-1,48391
459,608,11,22,34,34,43,62,63,85,103,103,107,126,143,159,176,189,194,197,215,215,217,217,238,253,296,311,331,351,369,378,387,395,404,419,424,430,451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48393
208,368,12,22,38,38,40,57,61,61,61,76,102,103,119,135,149,168,168,170,186,186,194,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48394
256,472,18,23,40,40,43,58,64,85,105,105,106,126,143,156,175,194,194,197,213,213,216,216,222,230,237,238,240,250,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48400
205,368,21,18,35,36,39,54,58,80,97,100,101,120,138,153,170,183,186,188,204,204,205,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48403
187,368,22,19,36,36,38,55,62,62,62,75,99,99,115,134,151,167,167,167,186,186,187,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48404
212,368,24,18,36,36,36,54,56,80,97,97,100,115,138,154,170,183,183,191,208,208,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48406
240,368,1,20,36,38,39,58,63,84,104,104,104,120,143,160,178,192,209,209,229,229,237,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48408
296,528,6,21,39,39,42,55,59,80,99,99,102,123,140,157,172,185,188,188,204,204,215,220,227,237,238,251,254,259,265,267,277,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48413
207,368,23,19,37,40,42,58,64,86,106,106,107,126,144,160,175,190,194,196,207,207,207,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48430
296,528,6,23,39,39,39,58,60,82,103,103,103,120,133,154,170,184,184,184,204,204,217,218,231,235,242,249,253,259,265,265,275,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48440
539,672,10,21,38,38,40,53,53,79,97,97,97,115,132,146,165,184,185,189,204,204,208,208,209,223,252,260,294,306,317,337,357,365,379,384,405,412,438,462,480,496,523,-1,-1,-1,-1,-1,-1,-1,-1,48444
426,616,11,23,40,40,43,62,66,66,66,82,98,98,118,132,148,165,168,170,183,183,195,204,206,206,221,230,243,261,292,328,340,361,374,385,395,408,414,419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48445
182,368,22,18,36,36,38,55,61,61,61,75,95,96,111,128,146,163,166,167,182,182,182,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48456
443,616,12,23,41,41,43,59,65,65,65,74,98,98,116,134,150,160,160,160,177,177,192,200,203,206,214,234,249,277,313,347,363,380,393,403,414,428,433,439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48499
