size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
369,368,1,31,53,55,68,90,116,127,146,160,174,198,226,247,267,295,308,315,340,345,357,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40840
999,800,7,34,64,73,83,109,126,148,158,173,186,212,238,260,275,307,323,323,354,355,378,397,418,440,457,473,486,511,539,553,598,623,650,666,682,698,720,741,762,788,810,827,844,865,887,899,925,950,973,40846
337,368,0,28,55,59,72,91,105,122,141,154,181,193,216,225,233,233,258,268,314,316,327,332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40851
377,368,1,31,53,59,72,91,108,128,143,154,169,196,223,247,275,292,307,314,342,353,364,371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40852
305,368,2,25,46,52,64,83,93,109,127,145,168,180,205,222,230,263,278,282,303,305,305,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40853
742,800,4,29,49,63,72,91,110,130,142,155,168,195,221,250,272,296,316,321,337,342,361,369,381,391,398,411,415,429,436,443,452,461,467,490,506,517,534,564,587,601,618,627,640,644,651,660,670,685,702,40855
356,368,7,25,41,52,65,80,93,112,130,146,172,183,200,240,272,296,309,331,349,356,356,356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40877
342,368,7,25,45,45,61,82,95,107,131,148,173,189,213,251,276,291,311,317,338,342,342,342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40898
342,368,17,29,49,51,62,92,109,124,130,154,162,195,230,254,277,299,311,318,340,342,342,342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40927
351,368,2,25,47,60,73,97,108,123,143,160,190,206,236,261,280,307,319,324,348,351,351,351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40943
775,800,5,44,70,79,88,106,130,148,160,173,184,219,244,275,293,325,340,346,368,371,390,399,411,421,429,439,447,459,467,475,483,490,495,520,539,548,565,591,610,628,649,655,668,675,675,691,700,715,732,40946
339,368,5,29,50,55,66,87,103,121,133,146,161,191,213,239,261,293,308,313,334,339,339,339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40956
346,368,0,28,61,65,76,99,108,123,144,159,181,196,206,246,255,255,279,300,319,325,336,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40960
323,368,7,25,44,46,58,85,92,106,128,145,167,179,194,224,248,265,289,291,319,323,323,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40967
739,800,3,32,52,66,79,99,114,131,150,167,186,198,222,243,261,293,305,315,333,336,356,361,387,408,423,434,472,490,514,526,537,551,553,562,577,585,593,601,609,615,623,628,638,654,664,674,687,702,717,40972
788,800,3,28,64,73,85,103,118,133,153,169,193,200,225,249,270,289,307,312,339,341,359,364,390,413,427,436,470,484,507,522,547,571,591,617,636,653,672,691,697,708,713,724,737,742,748,758,763,768,777,40982
312,368,7,25,48,55,67,85,99,118,136,153,177,182,212,234,256,279,289,295,306,312,312,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40986
794,800,3,28,55,63,78,94,109,125,146,163,187,201,230,249,274,295,308,315,348,349,371,376,402,422,438,448,479,490,515,536,559,576,599,622,640,659,674,694,702,711,718,729,741,746,752,760,769,774,783,41013
748,800,5,34,59,66,75,89,111,130,141,155,171,199,223,250,267,294,310,314,337,345,366,373,387,391,403,415,421,434,442,448,456,464,471,491,512,522,537,568,590,605,623,631,644,648,655,665,675,688,706,41015
739,800,3,32,66,81,98,118,130,146,165,182,201,205,229,250,280,309,324,324,348,349,369,374,397,422,436,447,472,493,504,525,545,570,579,589,593,601,615,623,631,640,648,653,660,669,678,692,704,713,726,41023
327,368,7,29,52,55,71,92,117,136,147,162,174,197,221,248,269,289,304,304,325,327,327,327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41037
710,800,3,31,46,54,67,88,102,119,138,156,175,200,224,241,261,275,287,293,311,314,335,339,357,368,386,396,416,428,451,472,494,517,538,554,571,585,603,608,620,627,634,648,655,664,672,680,685,695,701,41044
344,368,5,29,55,60,69,97,110,132,143,158,172,195,220,239,276,297,315,317,338,344,344,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41046
782,800,3,29,48,54,67,89,100,117,136,153,180,199,231,256,280,300,327,331,349,353,372,378,400,422,439,450,481,496,518,537,562,582,601,622,647,661,670,681,685,692,706,713,724,729,740,744,753,760,770,41083
748,800,4,44,67,73,82,102,112,133,145,159,171,199,227,245,268,297,309,309,342,346,363,369,384,395,401,414,419,432,441,446,455,463,470,491,511,522,537,567,590,605,621,631,643,647,654,661,672,689,706,41084
345,368,7,25,52,59,72,95,105,123,142,155,186,196,223,243,268,292,305,327,344,345,345,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41106
827,800,3,37,64,68,85,106,120,138,153,173,201,207,232,254,290,315,334,342,366,374,393,399,426,442,461,471,502,517,537,560,580,603,623,651,669,683,701,715,731,750,757,766,772,784,785,802,809,818,824,41112
762,800,4,45,64,68,76,101,126,143,154,169,183,209,234,256,288,324,340,343,354,359,377,384,399,408,414,428,432,446,455,461,470,479,483,506,526,534,551,581,604,614,635,643,655,659,664,677,683,698,720,41113
334,368,5,29,51,51,66,87,106,126,136,152,164,189,214,232,253,287,303,310,332,334,334,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41114
327,368,2,25,45,54,66,87,109,125,144,161,189,202,217,235,266,288,297,302,325,327,327,327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41140
304,368,6,29,46,46,59,78,90,108,121,134,146,169,191,215,236,264,279,284,303,304,304,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41144
717,800,4,41,68,73,82,96,105,126,138,151,166,189,214,224,246,267,284,286,311,314,330,340,355,366,372,384,391,402,411,418,425,435,439,462,481,492,506,538,561,575,592,601,613,616,624,634,643,659,671,41204
619,568,5,35,57,61,70,87,108,127,137,152,167,191,218,239,254,276,295,299,331,333,351,382,421,443,481,503,520,546,553,569,579,584,593,601,616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41205
329,368,6,29,42,42,59,84,107,127,140,152,166,188,217,243,268,288,305,311,327,329,329,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41206
331,368,7,25,38,47,62,82,93,110,128,146,165,187,213,236,256,282,294,300,322,331,331,331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41207
326,368,7,25,46,50,64,82,90,113,132,148,178,187,210,236,265,288,307,311,326,326,326,326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41217
324,368,0,28,47,50,65,88,100,115,135,151,160,179,202,226,227,227,250,260,301,301,310,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41258
312,368,8,25,39,40,53,73,85,103,121,135,150,165,191,205,231,253,273,278,303,312,312,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41266
323,368,4,29,49,59,69,83,105,126,137,152,167,190,210,228,257,284,295,295,319,323,323,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41272
303,368,5,29,54,57,71,89,111,130,141,152,170,193,211,219,242,265,279,285,296,303,303,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41283
300,368,7,25,36,36,53,82,90,107,125,142,166,185,204,225,241,253,270,277,295,300,300,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41285
332,368,2,25,40,44,55,89,100,112,134,151,173,188,208,232,254,284,300,305,330,332,332,332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41300
368,368,1,31,55,70,83,112,118,139,151,163,178,205,225,247,268,300,318,324,336,346,359,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41308
359,368,1,31,60,60,74,105,115,137,148,162,176,195,220,241,269,292,306,314,334,336,349,354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41394
352,368,7,29,40,59,71,89,99,115,133,152,187,204,227,252,280,299,308,315,344,352,352,352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41400
921,800,8,39,60,60,73,104,125,143,155,169,183,201,227,241,277,300,310,319,343,345,366,382,399,426,453,476,491,508,528,545,562,580,607,617,652,671,692,707,729,737,753,781,794,819,828,847,866,882,896,41401
946,800,12,45,67,79,88,107,120,137,151,164,177,196,220,240,268,290,307,313,334,338,364,381,399,417,430,451,468,484,503,518,534,565,584,601,625,648,668,687,700,724,751,779,800,819,835,860,883,903,921,41405
343,368,4,29,53,62,73,101,114,133,145,156,170,192,212,229,261,291,311,313,332,343,343,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41433
330,368,9,29,50,58,71,92,105,121,137,146,164,184,204,224,245,282,295,305,326,330,330,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41438
749,800,5,41,70,72,88,115,132,148,162,177,189,208,235,254,277,299,317,321,345,346,365,370,383,396,402,415,422,433,433,449,455,463,471,494,512,521,535,569,592,606,623,629,644,645,655,663,675,690,705,41444
349,368,7,29,44,51,64,102,127,143,162,179,212,219,238,260,279,306,321,329,348,349,349,349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41467
355,368,7,29,46,47,62,98,108,127,141,162,195,213,232,254,286,303,315,324,353,355,355,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41496
400,368,1,31,65,67,79,114,130,152,165,175,191,211,241,264,287,317,332,339,368,374,389,393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41499
321,368,4,29,46,52,62,85,93,120,132,146,159,180,207,234,258,278,291,291,317,321,321,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41502
363,368,7,29,44,52,67,93,106,123,140,158,191,204,226,250,278,304,317,338,362,363,363,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41505
774,800,3,34,79,84,101,126,141,157,173,192,227,245,260,283,313,346,358,358,385,385,406,411,438,453,472,484,504,517,542,563,575,585,587,598,610,620,627,636,645,650,656,663,675,688,700,707,722,736,755,41511
360,368,6,29,49,52,64,91,108,124,143,160,194,211,227,242,269,291,304,323,356,360,360,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41514
348,368,0,31,62,64,78,105,127,143,163,179,211,224,236,262,264,264,288,299,323,323,336,341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41538
351,368,1,31,61,63,77,106,120,133,151,164,175,196,219,239,256,279,296,303,325,326,339,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41539
860,800,5,33,59,63,73,88,113,129,145,158,171,189,209,230,261,283,305,309,326,326,347,355,368,377,388,409,428,444,459,476,495,526,538,559,576,591,600,615,638,668,679,695,718,738,757,770,783,805,833,41543
305,368,7,29,37,43,54,79,92,108,127,143,172,188,202,224,250,271,281,290,303,305,305,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41545
357,368,9,29,47,58,65,86,109,128,138,154,166,198,228,251,270,297,314,324,353,357,357,357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41557
314,368,4,29,51,59,68,87,102,121,134,148,161,181,196,225,248,264,281,285,310,314,314,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41562
316,368,6,29,49,51,61,86,116,134,146,159,174,193,212,226,253,271,290,295,316,316,316,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41564
369,368,0,31,62,66,80,110,123,141,160,177,212,225,243,269,269,269,297,306,343,346,357,364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41568
719,800,5,36,59,69,82,92,113,135,148,160,174,183,211,237,255,282,294,296,317,318,338,345,358,366,374,387,394,404,413,420,427,438,441,465,484,495,508,541,564,578,595,604,616,620,627,637,646,662,679,41573
331,368,7,29,41,56,71,88,100,119,138,154,193,198,226,243,263,285,298,306,326,329,331,331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41585
348,368,11,29,49,54,68,89,100,115,133,150,189,195,223,240,260,281,298,318,344,348,348,348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41589
707,800,5,32,57,65,73,87,109,127,138,152,166,178,197,219,235,260,278,283,301,306,323,328,344,354,362,374,381,389,398,408,415,425,429,454,472,482,495,524,551,566,579,590,600,608,612,624,632,647,666,41597
332,368,8,29,54,63,71,95,110,128,140,153,166,189,212,232,258,286,299,308,324,332,332,332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41610
744,800,4,37,56,69,78,92,101,119,129,145,157,184,213,229,258,287,300,303,337,345,363,371,384,394,399,411,420,430,438,445,454,460,460,490,511,520,537,567,590,604,621,628,639,639,654,660,671,687,704,41615
335,368,9,29,47,57,68,96,118,136,150,161,176,194,213,229,253,287,300,310,330,335,335,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41638
329,368,0,31,62,62,76,103,113,130,147,163,190,207,227,244,245,245,269,280,304,305,318,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41639
366,368,7,29,50,61,77,100,114,132,152,167,188,202,226,244,279,301,317,340,359,366,366,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41656
337,368,4,29,49,62,71,96,114,133,144,158,171,191,211,242,255,287,302,307,329,336,336,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41663
736,800,5,39,57,70,79,100,125,144,152,169,183,199,224,253,272,298,315,319,336,339,357,365,378,387,393,407,414,426,434,441,448,458,464,487,505,514,529,557,583,597,616,624,636,641,645,657,664,680,699,41664
329,368,2,29,49,58,72,102,113,129,148,163,188,197,216,228,264,289,304,310,325,329,329,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41684
781,800,3,34,62,71,85,112,124,141,155,175,199,209,230,245,274,299,315,323,337,338,358,361,389,408,424,435,465,481,500,520,546,565,585,608,623,646,661,682,689,697,704,716,726,732,740,747,753,761,769,41685
317,368,4,29,49,56,63,89,103,121,132,148,161,178,208,231,252,274,291,295,317,317,317,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41686
364,368,1,31,64,67,79,105,127,145,158,170,185,208,228,258,276,298,311,317,337,342,354,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41704
784,800,3,36,57,73,87,111,129,145,163,183,206,224,249,273,303,324,331,337,352,355,374,380,406,425,442,454,484,500,522,539,564,586,605,627,644,660,669,675,683,697,705,711,721,729,734,743,749,760,774,41706
316,368,10,29,52,57,69,87,96,114,127,138,152,176,199,219,247,267,283,293,309,316,316,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41713
317,368,4,29,58,66,74,99,110,132,144,155,172,193,217,233,253,274,281,281,313,313,313,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41728
362,368,8,29,39,48,63,91,108,124,143,160,192,209,229,261,276,300,315,328,361,362,362,362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41761
812,800,3,23,41,50,60,89,104,121,140,158,191,206,223,242,270,301,320,324,348,359,379,384,407,431,444,457,488,504,525,543,569,588,609,642,659,678,691,707,720,730,739,746,753,766,774,782,790,800,804,41796
344,368,2,29,49,53,69,97,111,128,148,164,194,212,236,252,273,300,312,317,342,344,344,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41804
794,800,3,34,56,60,73,101,112,129,148,163,194,217,237,253,274,299,311,320,342,342,365,370,394,415,430,442,473,483,507,530,551,573,594,624,639,659,678,694,701,711,717,727,738,747,753,762,768,773,781,41805
320,368,9,29,44,49,61,75,96,113,127,139,153,172,195,232,251,273,283,291,319,320,320,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41811
328,368,0,31,53,56,70,98,106,126,142,158,167,182,205,219,223,223,247,267,299,300,316,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58832
325,368,7,29,57,65,79,108,117,135,155,172,182,196,217,240,257,281,300,306,324,324,324,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58839
324,368,11,29,55,62,76,101,108,127,144,158,170,186,206,224,249,277,299,304,322,323,324,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58843
320,368,13,29,45,54,66,88,104,121,135,155,168,198,219,245,261,278,295,300,316,318,318,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58845
321,368,16,29,48,58,70,84,100,120,132,153,164,193,217,237,251,272,287,289,320,321,321,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58848
751,800,5,34,56,68,75,95,103,123,136,156,169,207,239,262,280,298,315,320,344,346,367,373,388,398,403,416,423,434,440,449,457,466,471,496,514,520,540,570,591,607,620,632,645,645,655,678,686,705,721,58863
373,368,1,31,47,61,71,92,105,124,138,155,171,205,228,243,257,273,311,317,345,348,358,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58869
320,368,4,29,48,50,62,74,89,104,121,141,152,189,211,227,248,266,279,285,318,320,320,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58872
739,800,5,41,70,75,85,104,120,139,147,169,184,220,241,256,277,297,315,320,333,333,350,359,373,381,387,402,406,418,428,433,442,452,453,481,499,506,524,554,578,593,608,616,630,635,643,663,670,688,707,58873
367,368,1,31,55,58,70,94,108,127,139,159,171,201,228,260,276,306,318,326,344,344,359,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58889
346,368,0,31,53,54,68,95,107,123,141,157,179,196,221,232,232,232,264,280,307,322,330,341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58937
336,368,0,31,55,56,72,94,109,124,143,160,170,186,206,225,230,230,250,265,309,313,323,331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58947
332,368,2,29,52,68,83,112,126,143,156,174,188,204,222,252,275,294,307,314,332,332,332,332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58949
349,368,7,29,46,52,67,91,105,119,136,155,174,193,225,247,265,292,306,327,345,349,349,349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58963
359,368,6,29,52,64,80,101,109,126,141,161,171,193,228,247,273,294,314,332,352,359,359,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58981
327,368,7,29,50,50,65,90,101,117,133,151,164,184,218,239,264,284,308,314,327,327,327,327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58982
707,800,3,35,57,67,78,101,115,133,149,165,180,191,207,228,250,268,287,287,308,314,335,340,367,385,402,409,450,467,491,506,520,538,544,554,560,571,585,591,598,606,612,617,625,637,645,661,669,679,697,58987
744,800,4,36,62,62,75,98,119,137,151,171,185,206,228,256,286,299,309,313,334,338,356,362,375,385,393,404,413,423,432,439,447,455,461,486,503,514,529,557,583,596,612,621,634,637,645,667,675,694,711,59007
335,368,2,29,51,58,72,94,106,121,140,155,167,186,207,223,257,285,302,307,330,334,335,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59014
340,368,6,29,46,56,69,91,108,124,143,160,171,188,205,233,256,288,298,306,330,340,340,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59018
338,368,11,29,56,56,73,101,110,126,145,161,172,190,212,229,256,279,297,303,328,338,338,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59023
