size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
330,368,1,31,52,52,67,87,116,116,122,122,131,151,169,197,230,248,260,271,295,306,319,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213614
288,368,8,25,55,59,72,91,102,108,111,111,144,151,176,202,216,237,251,258,280,288,288,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213621
269,368,9,29,50,54,61,77,107,108,114,118,122,141,155,182,203,227,234,246,262,269,269,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213622
617,800,5,38,74,81,91,115,130,132,137,137,143,167,189,221,246,271,288,291,313,313,335,342,355,366,372,385,391,402,411,418,426,431,441,455,465,477,487,498,507,514,528,535,545,556,567,575,595,605,610,213638
1013,800,5,44,62,68,78,109,120,124,129,131,135,159,184,197,211,229,244,252,283,283,325,358,383,409,439,459,482,507,537,564,589,614,633,658,696,724,744,764,780,806,830,853,872,881,890,919,951,974,990,213648
333,368,7,25,52,55,66,100,112,116,120,124,154,173,195,213,237,263,277,297,318,333,333,333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213650
275,368,9,25,50,55,65,91,100,103,108,112,115,134,161,185,205,231,241,243,272,275,275,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213652
312,368,8,29,51,55,62,89,106,108,113,115,119,151,180,210,234,260,271,284,310,311,311,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213670
263,368,9,29,50,58,62,85,99,100,105,109,114,128,160,181,200,228,237,245,259,263,263,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213723
285,368,7,25,43,52,65,81,95,99,106,108,142,158,184,198,222,238,255,260,279,285,285,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213731
308,368,9,25,52,58,72,90,108,114,120,122,151,166,192,217,240,267,283,292,301,301,301,308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213814
279,368,10,29,50,56,68,89,104,104,104,116,121,140,165,191,209,232,249,255,276,279,279,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213815
290,368,8,25,51,53,66,82,98,104,108,112,141,147,170,195,211,233,256,262,285,290,290,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213853
583,800,5,33,46,69,75,101,116,122,125,131,136,161,174,190,217,241,254,255,276,279,297,303,314,329,335,348,354,365,374,382,389,398,404,415,426,441,450,462,469,479,493,499,509,518,529,538,558,570,575,213941
290,368,7,25,38,46,59,77,97,97,103,109,115,137,167,192,207,232,252,253,290,290,290,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213953
283,368,8,25,40,44,52,78,102,102,110,114,118,146,165,186,206,229,241,252,276,283,283,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213965
285,368,2,25,49,54,64,88,101,106,113,115,141,151,167,187,208,230,247,253,278,285,285,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213998
275,368,4,25,50,60,68,90,100,100,106,110,116,136,163,184,197,219,241,246,267,275,275,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214000
319,368,8,25,58,59,71,103,112,118,123,123,143,163,192,215,245,267,284,290,315,318,318,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214110
273,368,9,25,43,53,62,89,108,110,115,119,121,146,173,198,212,225,244,255,268,268,273,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214111
273,368,4,25,38,47,59,88,101,101,105,112,116,141,169,189,213,235,248,253,270,273,273,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214116
275,368,6,25,41,43,56,66,87,91,94,97,105,125,156,179,204,225,235,246,272,275,275,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214118
274,368,6,25,44,49,60,76,106,108,110,117,119,144,162,175,197,216,233,238,266,271,271,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214128
710,800,3,42,64,66,82,108,128,132,139,141,167,184,210,230,255,266,300,308,337,338,359,364,377,399,417,428,433,450,467,480,488,511,530,544,567,582,599,612,619,626,634,646,658,664,671,679,685,690,700,214135
322,368,0,28,51,54,67,94,106,114,120,123,148,162,184,206,215,215,240,259,290,298,306,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214152
274,368,8,25,42,44,57,76,106,110,113,115,124,142,173,188,204,225,242,251,271,274,274,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214160
310,368,6,29,48,52,59,83,98,103,107,112,123,140,157,193,219,241,257,282,309,310,310,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214240
313,368,4,29,54,54,68,94,115,119,123,126,133,164,191,208,241,269,280,281,313,313,313,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214256
304,368,8,29,46,51,65,81,92,95,105,107,130,153,181,203,234,252,263,285,304,304,304,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214260
323,368,1,31,47,47,62,85,116,118,122,125,132,158,184,210,236,257,266,272,297,300,313,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214283
292,368,2,29,49,59,72,94,108,114,116,123,138,148,174,196,220,248,262,268,289,290,292,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214284
321,368,6,29,57,67,83,102,113,117,125,128,143,154,179,205,237,256,266,289,319,321,321,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214288
317,368,1,31,51,54,65,89,107,108,114,116,123,148,178,196,214,233,249,255,286,292,302,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214349
325,368,2,29,57,65,78,101,111,118,122,122,150,178,210,229,251,271,283,291,319,325,325,325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214350
604,800,5,37,62,65,74,100,121,124,129,130,137,162,194,213,233,256,273,276,301,304,321,330,343,351,360,365,379,391,398,405,413,423,430,444,451,462,475,488,491,502,516,520,532,544,555,560,578,593,599,214353
286,368,6,29,46,46,59,82,105,105,112,116,121,146,177,205,224,242,257,262,286,286,286,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214354
679,800,3,33,66,73,88,106,126,129,137,140,165,182,204,233,258,279,307,316,334,339,359,361,377,387,387,412,425,438,457,465,485,501,518,526,543,553,562,568,576,590,598,606,614,621,628,635,643,652,668,214361
720,800,3,34,60,69,81,100,114,115,124,128,152,172,196,232,260,290,311,315,336,336,360,364,376,386,392,413,424,436,456,464,484,496,511,523,543,562,577,600,621,636,647,656,660,669,680,689,699,706,716,214371
612,800,5,35,62,71,80,98,112,113,119,122,128,147,178,210,232,263,280,284,310,310,331,339,352,362,364,381,386,399,405,415,422,428,437,452,461,473,483,496,502,511,525,532,538,549,563,571,589,604,608,214373
301,368,8,29,48,54,71,97,109,115,121,123,143,154,179,197,221,246,259,279,297,301,301,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214421
271,368,5,29,51,59,71,85,107,111,115,119,124,148,175,195,219,237,247,253,269,271,271,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214462
981,800,5,39,67,75,86,112,123,129,134,138,138,157,173,197,220,243,262,266,291,302,318,340,370,393,411,427,445,470,495,519,540,564,588,604,639,660,691,709,735,773,800,825,845,868,891,905,921,940,962,214471
278,368,6,29,51,55,66,91,103,108,109,115,122,134,154,186,206,230,252,257,278,278,278,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214472
304,368,2,29,48,54,68,97,106,111,119,120,140,157,182,208,237,261,277,283,304,304,304,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214478
293,368,8,29,51,52,68,91,104,108,115,117,147,155,173,194,222,247,267,273,292,293,293,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214513
996,800,6,30,55,63,72,99,122,127,129,136,140,170,198,223,248,272,281,288,311,311,336,355,380,404,420,441,473,500,520,535,553,574,594,618,638,662,682,704,724,740,779,812,829,851,875,890,908,946,967,214549
323,368,8,29,52,52,70,92,106,111,118,118,143,162,188,211,235,266,276,297,320,322,322,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214551
284,368,0,31,47,47,62,87,97,104,110,113,135,145,182,197,199,199,224,244,263,264,278,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214572
300,368,0,31,43,46,60,91,102,107,113,117,133,151,170,198,203,203,226,247,274,274,285,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214614
645,800,3,35,50,59,73,94,103,108,114,118,136,155,170,190,211,236,253,261,278,279,297,304,313,327,332,350,362,378,393,411,434,449,465,484,509,519,530,535,543,555,560,570,579,589,595,602,611,618,635,214636
332,368,1,31,63,65,77,102,109,113,113,122,125,155,170,203,224,255,272,278,305,308,321,327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214654
275,368,6,29,45,54,68,89,98,98,107,110,117,147,164,197,219,234,252,260,275,275,275,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214659
285,368,8,29,51,53,67,92,101,109,113,113,139,154,175,196,209,241,257,261,277,285,285,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214661
307,368,9,29,50,55,67,83,103,103,112,114,122,150,176,198,218,254,265,275,303,307,307,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214672
689,800,3,36,59,62,76,97,112,118,123,126,146,163,195,215,238,258,279,284,307,310,327,334,355,376,397,412,429,444,461,481,489,502,517,532,547,566,577,592,602,602,617,624,638,646,655,663,670,675,681,214696
321,368,9,29,47,49,65,101,114,115,125,127,145,165,198,220,252,263,292,299,318,318,321,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214702
312,368,4,29,54,64,73,102,117,119,122,126,132,159,190,215,235,263,274,278,300,312,312,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214708
318,368,1,31,68,70,84,101,118,118,124,128,133,153,191,215,234,251,262,269,290,295,308,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214715
609,800,5,40,63,70,79,100,118,121,124,128,134,155,194,218,239,263,282,285,305,305,326,333,349,358,365,378,385,395,403,408,416,428,435,447,458,470,479,491,499,509,523,529,537,549,555,568,586,600,604,214719
323,368,7,25,45,46,66,90,103,108,115,117,135,152,175,195,229,252,265,292,318,322,322,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214795
658,800,3,41,74,75,94,115,125,133,140,141,161,169,185,219,244,265,281,286,303,313,333,338,350,361,366,387,397,419,435,452,463,474,477,487,499,509,515,525,534,538,544,555,564,577,589,596,608,631,643,214810
273,368,7,25,33,48,62,83,97,102,102,111,130,143,160,191,211,227,247,253,271,273,273,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214834
279,368,9,29,56,61,70,87,104,104,112,114,119,142,177,197,221,237,250,260,277,279,279,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214846
304,368,8,25,41,51,65,87,99,101,112,112,135,149,169,193,209,233,247,267,294,304,304,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214855
293,368,8,29,52,61,71,92,101,106,110,114,119,143,167,199,223,245,260,269,293,293,293,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214866
273,368,7,25,44,51,64,87,99,106,111,113,133,146,164,185,208,230,239,243,269,273,273,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214902
287,368,9,29,49,62,69,89,103,104,109,113,117,148,173,196,218,233,248,257,280,287,287,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214904
272,368,0,28,47,53,67,79,94,101,106,109,128,139,167,182,185,185,211,231,252,252,265,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214973
277,368,1,31,45,49,59,76,88,91,96,100,103,126,147,173,187,208,220,228,248,248,265,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214974
633,800,3,29,53,62,75,103,116,121,130,130,145,176,188,213,231,252,265,270,289,295,315,320,332,342,348,368,380,396,419,434,450,460,476,486,494,501,507,520,530,536,546,553,558,569,576,585,600,610,618,214987
290,368,0,28,47,52,63,85,95,100,106,106,129,146,178,197,201,201,224,234,265,265,278,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214994
283,368,2,25,50,56,69,86,105,111,117,119,140,154,170,195,206,229,251,255,279,283,283,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215015
263,368,7,25,50,50,63,82,86,94,100,102,122,136,154,179,192,219,232,238,258,263,263,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215020
334,368,1,31,50,54,65,94,109,109,116,119,124,152,186,206,239,258,273,280,303,312,323,326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215023
309,368,8,29,51,58,64,93,107,110,116,118,121,154,191,205,233,257,269,277,301,306,306,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215030
303,368,6,25,51,55,66,93,102,103,112,112,132,150,167,188,210,237,257,277,301,303,303,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215047
297,368,8,25,47,47,57,92,99,108,114,116,131,145,164,191,212,239,260,265,290,293,293,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215058
291,368,8,25,48,53,65,90,98,102,112,113,133,145,168,191,221,237,260,265,289,291,291,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215068
290,368,9,29,51,51,63,84,105,107,111,116,121,148,166,188,206,235,244,258,280,288,288,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215069
303,368,6,25,46,54,67,89,100,106,109,113,130,148,171,199,221,247,256,275,296,303,303,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215085
289,368,2,25,40,54,66,91,106,111,118,120,137,149,173,194,206,242,253,257,287,289,289,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215090
655,800,3,40,65,76,90,104,129,137,142,142,164,171,196,219,228,266,280,285,296,296,317,324,341,357,375,392,407,411,431,443,457,471,491,510,521,531,535,544,557,566,574,582,591,594,602,611,621,635,646,215091
269,368,8,25,39,44,58,81,95,102,107,111,130,139,161,183,200,221,235,242,264,269,269,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215096
302,368,6,29,44,50,59,90,105,107,113,114,119,153,173,200,222,247,270,275,300,302,302,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215104
296,368,0,28,49,56,70,96,107,114,120,122,142,159,182,198,198,198,226,244,270,270,283,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215108
288,368,2,25,45,58,71,97,112,116,121,127,144,156,181,199,220,246,260,263,288,288,288,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215119
976,800,6,39,68,75,83,95,107,107,115,119,127,161,179,210,232,252,263,270,289,297,314,335,366,389,411,423,441,466,492,516,536,560,585,604,636,656,684,705,730,770,798,820,846,867,888,900,916,936,959,215123
668,800,3,53,85,87,103,123,136,144,146,153,170,189,204,225,249,266,279,282,302,314,335,341,351,364,370,389,400,418,439,452,470,488,517,531,539,547,555,565,578,584,591,599,603,610,619,630,639,650,663,215131
271,368,9,29,45,49,56,73,93,97,99,99,110,135,157,183,202,224,236,247,270,271,271,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215137
339,368,1,31,49,53,67,95,109,112,116,119,123,153,178,199,239,263,279,286,312,312,327,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215178
839,800,3,40,65,73,87,111,132,138,144,146,173,196,218,243,261,281,293,298,313,320,335,345,361,383,398,407,422,441,463,487,505,523,543,573,606,639,668,686,700,720,731,751,754,768,779,790,797,805,822,215180
276,368,2,25,44,50,64,94,104,109,113,113,138,156,179,199,218,236,248,254,276,276,276,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215228
284,368,9,29,44,49,59,78,93,93,100,103,109,127,148,173,196,234,247,255,284,284,284,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215266
300,368,2,25,54,63,76,103,117,122,128,131,154,166,184,203,224,254,270,276,296,300,300,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215309
287,368,10,29,46,56,63,88,99,105,107,113,116,143,168,194,225,241,255,266,287,287,287,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215317
315,368,1,31,51,51,63,83,103,106,110,114,119,146,172,193,215,242,258,264,286,289,303,308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215347
306,368,1,31,49,49,62,89,113,116,120,125,129,141,159,187,203,220,248,251,279,279,292,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215358
283,368,7,29,47,50,62,88,113,113,121,122,129,142,163,178,209,222,247,251,279,283,283,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215364
284,368,7,25,44,47,62,83,94,100,108,110,136,154,177,194,214,234,246,266,282,284,284,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215375
284,368,10,29,46,49,61,88,103,106,111,113,119,134,157,183,203,229,244,255,283,284,284,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215412
270,368,6,29,45,47,59,88,104,107,108,114,120,135,165,181,208,225,243,249,268,270,270,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215432
267,368,8,25,42,42,56,77,89,97,102,105,126,138,156,176,198,218,235,242,264,267,267,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215434
291,368,7,29,47,47,63,86,100,103,106,111,116,134,162,184,213,244,257,261,286,291,291,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215443
297,368,9,25,45,50,64,91,104,110,117,119,141,151,180,212,235,255,271,277,297,297,297,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215445
309,368,8,25,50,53,70,94,115,121,125,129,150,165,187,208,235,256,269,291,309,309,309,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215489
306,368,8,25,53,56,72,95,113,120,125,128,149,160,176,203,222,246,263,288,306,306,306,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215552
296,368,0,28,49,53,66,83,94,95,105,108,132,141,173,192,198,198,221,233,261,271,285,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215555
