packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
11,416,144,1,16,20,20,20,20,20,20,20,20,22,33,33,33,33,33,33,33,39,44,66,73,88,104,125,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683037
11,416,136,1,17,20,20,20,20,20,20,20,20,24,37,37,37,37,37,37,37,38,42,66,70,86,103,120,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683073
6,584,271,1,20,37,37,37,37,37,37,37,37,45,58,58,58,58,58,58,58,60,65,88,97,111,132,145,164,164,181,201,201,205,214,224,239,253,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683152
9,416,169,1,20,21,26,26,26,26,26,26,26,28,36,36,36,36,36,36,36,42,62,72,101,119,128,149,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683215
11,416,132,1,17,17,19,19,19,19,19,19,19,23,36,36,36,36,36,36,36,38,42,62,68,85,100,119,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683241
5,448,179,1,18,22,25,25,25,25,25,25,25,28,32,32,32,32,32,32,32,44,66,73,100,116,131,150,166,172,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683295
11,416,134,1,17,19,19,19,19,19,19,19,19,23,33,33,33,33,33,33,33,33,44,61,65,81,99,114,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683373
7,432,151,1,17,24,24,24,24,24,24,24,24,26,41,41,41,41,41,41,41,42,48,70,77,92,107,125,144,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683453
8,432,152,1,12,25,25,25,25,25,25,25,25,29,40,40,40,40,40,40,40,45,47,70,77,93,113,128,142,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683478
0,480,158,5,18,20,20,20,20,20,20,20,20,25,39,39,39,39,39,39,39,39,46,69,76,94,109,112,119,129,140,158,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683530
4,416,167,1,20,21,23,23,23,23,23,23,23,29,35,35,35,35,35,35,35,42,62,72,100,114,131,149,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683726
1,480,196,4,14,20,25,25,25,25,25,25,25,28,35,35,35,35,35,35,35,43,65,72,92,106,120,132,158,170,179,196,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683747
1,480,206,4,16,19,24,24,24,24,24,24,24,28,32,32,32,32,32,32,32,41,64,67,94,111,123,145,162,171,180,206,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683843
0,480,158,5,18,20,20,20,20,20,20,20,20,25,38,38,38,38,38,38,38,41,45,73,76,95,112,117,125,134,145,158,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683914
2,800,367,1,18,27,27,27,27,27,27,27,27,31,42,42,42,42,42,42,42,46,51,72,78,93,109,131,148,154,162,182,182,184,195,206,218,231,249,250,250,262,262,273,282,285,295,299,313,323,340,350,367,683952
11,416,133,1,16,20,20,20,20,20,20,20,20,24,37,37,37,37,37,37,37,38,43,66,71,87,102,117,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683985
0,480,154,5,18,19,19,19,19,19,19,19,19,23,37,37,37,37,37,37,37,40,45,68,75,92,106,112,118,127,139,154,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684022
5,416,166,5,14,17,22,22,22,22,22,22,22,26,32,32,32,32,32,32,32,41,61,70,94,111,127,146,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684039
7,432,149,1,17,21,24,24,24,24,24,24,24,27,40,40,40,40,40,40,40,43,48,64,70,88,102,121,138,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684137
3,416,137,1,18,21,21,21,21,21,21,21,21,25,37,37,37,37,37,37,37,39,45,61,68,86,102,119,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684145
9,416,162,1,19,20,25,25,25,25,25,25,25,29,34,34,34,34,34,34,34,43,63,69,96,110,128,145,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684163
4,416,171,1,18,18,18,18,18,18,18,18,18,28,31,31,31,31,31,31,31,41,62,71,100,115,137,152,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684218
0,480,155,5,18,20,20,20,20,20,20,20,20,24,32,32,32,32,32,32,32,40,45,65,72,88,104,110,113,121,136,155,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684322
2,416,144,1,19,20,20,20,20,20,20,20,20,25,39,39,39,39,39,39,39,40,45,66,70,87,106,123,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684444
11,416,141,1,19,20,20,20,20,20,20,20,20,24,37,37,37,37,37,37,37,40,44,65,69,89,101,121,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684513
0,480,163,5,18,18,18,18,18,18,18,18,18,25,40,40,40,40,40,40,40,41,45,73,78,96,112,118,122,131,144,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684538
4,448,188,1,19,20,26,26,26,26,26,26,26,31,36,36,36,36,36,36,36,44,65,72,103,120,140,155,174,180,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684554
5,448,188,1,18,22,26,26,26,26,26,26,26,26,36,36,36,36,36,36,36,43,66,73,102,118,135,152,171,175,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684759
4,416,162,1,10,17,21,21,21,21,21,21,21,25,33,33,33,33,33,33,33,40,60,70,89,109,127,144,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684902
3,800,372,1,19,26,26,26,26,26,26,26,26,31,42,42,42,42,42,42,42,46,50,74,82,101,119,135,154,160,169,181,181,181,196,207,224,238,260,263,263,271,277,277,292,301,304,307,321,335,350,360,372,684973
2,416,143,1,18,19,19,19,19,19,19,19,19,24,37,37,37,37,37,37,37,38,44,67,74,91,104,126,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684984
11,416,140,1,17,17,17,17,17,17,17,17,17,23,36,36,36,36,36,36,36,38,43,67,67,93,108,120,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685041
5,416,162,1,18,19,21,21,21,21,21,21,21,28,33,33,33,33,33,33,33,41,64,71,97,114,131,144,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685083
5,448,181,1,20,20,27,27,27,27,27,27,27,29,33,33,33,33,33,33,33,44,66,74,97,113,131,142,165,173,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685107
7,584,277,1,17,38,38,38,38,38,38,38,38,43,55,55,55,55,55,55,55,55,58,88,93,112,128,147,164,169,177,202,202,208,219,231,245,258,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685169
1,480,207,4,17,22,25,25,25,25,25,25,25,28,36,36,36,36,36,36,36,44,62,73,95,112,127,150,166,175,185,207,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685211
9,416,161,5,17,21,25,25,25,25,25,25,25,27,36,36,36,36,36,36,36,40,63,67,94,111,125,147,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685219
0,480,153,5,17,18,18,18,18,18,18,18,18,23,36,36,36,36,36,36,36,38,38,64,70,83,104,109,116,125,137,153,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685234
9,416,161,1,18,20,23,23,23,23,23,23,23,28,34,34,34,34,34,34,34,42,64,70,96,113,127,142,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685255
0,480,161,5,16,16,16,16,16,16,16,16,16,23,35,35,35,35,35,35,35,38,43,70,75,94,112,118,122,132,143,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685354
9,416,166,1,15,18,22,22,22,22,22,22,22,24,32,32,32,32,32,32,32,37,59,68,96,113,129,145,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685375
11,416,143,1,16,17,18,18,18,18,18,18,18,18,35,35,35,35,35,35,35,36,42,64,71,88,102,120,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685377
9,416,170,1,14,17,22,22,22,22,22,22,22,25,30,30,30,30,30,30,30,39,61,68,94,108,127,148,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685387
6,416,137,1,16,16,16,16,16,16,16,16,16,22,35,35,35,35,35,35,35,35,42,58,72,83,102,115,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685432
0,480,147,5,17,17,17,17,17,17,17,17,17,23,37,37,37,37,37,37,37,39,44,68,74,87,105,111,115,125,135,147,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685510
8,432,146,1,13,18,18,18,18,18,18,18,18,27,37,37,37,37,37,37,37,40,46,65,70,88,103,119,137,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685542
4,416,137,1,16,18,18,18,18,18,18,18,18,22,33,33,33,33,33,33,33,38,42,59,67,83,100,117,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685622
9,416,162,5,16,18,22,22,22,22,22,22,22,26,33,33,33,33,33,33,33,40,61,69,86,110,122,141,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685627
8,416,145,1,16,19,19,19,19,19,19,19,19,22,37,37,37,37,37,37,37,37,44,67,75,92,108,123,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685650
3,800,360,1,15,23,23,23,23,23,23,23,23,29,41,41,41,41,41,41,41,43,49,71,73,91,107,124,144,149,155,175,175,180,190,195,218,230,239,239,252,257,257,269,277,288,292,296,311,318,337,346,360,685753
9,416,163,5,17,18,23,23,23,23,23,23,23,27,27,27,27,27,27,27,27,39,61,70,97,113,128,143,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685759
9,584,252,1,16,34,34,34,34,34,34,34,34,40,48,48,48,48,48,48,48,56,60,78,86,101,114,133,152,158,165,181,181,185,194,207,221,237,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685927
6,416,140,1,17,19,19,19,19,19,19,19,19,22,36,36,36,36,36,36,36,38,43,63,70,84,98,117,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685984
9,416,131,1,17,17,17,17,17,17,17,17,17,17,36,36,36,36,36,36,36,36,44,58,67,82,99,119,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686119
5,416,168,1,16,19,22,22,22,22,22,22,22,27,34,34,34,34,34,34,34,40,63,69,95,115,129,147,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686127
11,416,143,5,17,19,19,19,19,19,19,19,19,22,37,37,37,37,37,37,37,39,44,66,73,88,105,125,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686133
3,800,368,1,14,22,22,22,22,22,22,22,22,29,42,42,42,42,42,42,42,45,49,71,78,93,110,123,143,149,156,180,180,184,193,204,225,238,253,253,258,266,271,277,283,293,300,305,318,328,344,352,368,686137
9,416,162,1,15,20,25,25,25,25,25,25,25,26,35,35,35,35,35,35,35,41,63,71,97,113,129,147,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686251
2,416,135,1,16,16,16,16,16,16,16,16,16,23,34,34,34,34,34,34,34,37,42,61,66,82,97,113,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686304
3,800,374,1,17,25,25,25,25,25,25,25,25,30,42,42,42,42,42,42,42,45,51,75,82,96,112,119,145,150,158,178,178,181,193,203,224,239,255,258,258,264,271,278,286,293,298,303,309,327,344,353,374,686413
5,448,183,1,15,20,26,26,26,26,26,26,26,29,36,36,36,36,36,36,36,43,65,71,101,120,138,151,167,173,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686415
1,480,207,4,18,18,23,23,23,23,23,23,23,28,35,35,35,35,35,35,35,41,58,70,101,111,132,149,167,180,189,207,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686471
0,480,156,5,11,19,19,19,19,19,19,19,19,24,34,34,34,34,34,34,34,37,44,62,67,82,101,107,111,123,133,156,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686494
9,416,154,5,15,19,21,21,21,21,21,21,21,24,34,34,34,34,34,34,34,39,60,69,94,109,123,143,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686539
0,480,152,5,18,18,18,18,18,18,18,18,18,24,38,38,38,38,38,38,38,38,45,66,72,87,103,109,114,123,132,152,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686542
6,432,152,1,18,24,24,24,24,24,24,24,24,29,42,42,42,42,42,42,42,44,47,70,76,95,111,124,144,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686584
11,416,130,1,20,20,20,20,20,20,20,20,20,23,37,37,37,37,37,37,37,41,46,61,69,85,101,116,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686661
3,800,365,1,15,24,24,24,24,24,24,24,24,28,41,41,41,41,41,41,41,44,48,64,71,83,103,122,143,148,159,176,176,182,192,199,220,230,252,256,256,266,270,277,285,291,299,302,316,327,341,354,365,686689
4,416,153,1,16,17,23,23,23,23,23,23,23,25,32,32,32,32,32,32,32,41,61,69,91,104,119,135,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686690
0,480,149,5,14,18,19,19,19,19,19,19,19,24,32,32,32,32,32,32,32,39,39,60,65,80,95,102,106,112,127,149,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686758
8,432,150,5,16,25,25,25,25,25,25,25,25,30,42,42,42,42,42,42,42,44,47,68,76,96,112,126,139,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686862
6,416,138,4,16,19,19,19,19,19,19,19,19,21,34,34,34,34,34,34,34,39,42,62,68,83,101,121,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687004
6,416,139,1,18,19,19,19,19,19,19,19,19,25,37,37,37,37,37,37,37,37,44,65,71,88,104,121,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687064
0,480,151,5,15,15,15,15,15,15,15,15,15,23,36,36,36,36,36,36,36,39,40,60,62,83,99,106,111,121,131,151,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687070
8,432,147,5,16,23,23,23,23,23,23,23,23,28,41,41,41,41,41,41,41,41,49,61,67,83,101,122,137,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687174
1,480,205,5,17,20,24,24,24,24,24,24,24,28,34,34,34,34,34,34,34,41,63,70,95,108,128,143,166,178,187,205,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687263
8,416,167,1,18,18,25,25,25,25,25,25,25,30,34,34,34,34,34,34,34,43,63,69,101,114,131,150,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687354
8,432,151,1,19,26,26,26,26,26,26,26,26,30,43,43,43,43,43,43,43,44,50,69,75,90,107,125,142,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687450
8,432,147,5,17,23,23,23,23,23,23,23,23,29,41,41,41,41,41,41,41,43,48,71,78,93,109,125,141,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687486
6,416,132,1,17,19,19,19,19,19,19,19,19,24,36,36,36,36,36,36,36,37,44,63,70,85,100,114,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687556
0,480,155,5,17,18,18,18,18,18,18,18,18,24,37,37,37,37,37,37,37,40,44,66,70,90,107,108,117,126,138,155,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687574
3,800,366,1,15,23,23,23,23,23,23,23,23,28,41,41,41,41,41,41,41,42,46,68,74,93,108,128,147,155,162,177,177,184,194,200,214,233,250,254,254,264,266,274,282,292,297,302,312,326,343,351,366,687673
1,480,193,4,17,19,22,22,22,22,22,22,22,27,29,29,29,29,29,29,29,39,62,70,96,109,126,140,158,170,180,193,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687695
3,800,357,1,16,24,24,24,24,24,24,24,24,28,42,42,42,42,42,42,42,43,48,69,73,89,106,124,139,144,152,175,175,178,185,195,209,222,240,243,246,254,258,263,273,281,288,292,304,315,331,341,357,687733
5,416,166,1,16,19,22,22,22,22,22,22,22,26,33,33,33,33,33,33,33,36,60,67,94,113,131,148,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687819
9,416,166,1,11,11,21,21,21,21,21,21,21,22,31,31,31,31,31,31,31,39,60,68,91,110,127,145,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687847
9,416,164,1,15,17,22,22,22,22,22,22,22,24,33,33,33,33,33,33,33,39,60,68,98,111,127,143,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687859
7,416,138,1,14,17,17,17,17,17,17,17,17,22,33,33,33,33,33,33,33,35,39,61,70,84,100,118,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687881
1,480,194,4,14,16,21,21,21,21,21,21,21,22,32,32,32,32,32,32,32,40,57,67,93,107,125,140,157,166,178,194,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688223
9,416,162,1,15,16,20,20,20,20,20,20,20,25,29,29,29,29,29,29,29,39,55,68,93,109,128,141,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688267
1,480,207,4,16,20,24,24,24,24,24,24,24,27,33,33,33,33,33,33,33,42,60,67,94,108,123,144,160,168,182,207,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688283
5,448,179,1,14,19,23,23,23,23,23,23,23,27,34,34,34,34,34,34,34,41,63,67,94,109,126,145,160,167,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688311
4,448,186,1,15,22,25,25,25,25,25,25,25,28,37,37,37,37,37,37,37,44,61,72,99,117,133,149,170,177,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688382
11,416,139,1,14,18,18,18,18,18,18,18,18,22,36,36,36,36,36,36,36,36,42,64,70,88,105,122,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688401
5,416,156,1,13,13,18,18,18,18,18,18,18,22,29,29,29,29,29,29,29,37,58,66,86,104,120,137,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688419
0,480,153,5,14,14,14,14,14,14,14,14,14,18,34,34,34,34,34,34,34,34,41,63,68,85,101,105,111,121,132,153,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688450
2,416,147,1,17,18,18,18,18,18,18,18,18,23,35,35,35,35,35,35,35,37,40,68,74,88,106,128,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688524
7,584,247,1,14,35,35,35,35,35,35,35,35,39,48,48,48,48,48,48,48,54,59,72,80,93,111,128,146,150,161,177,177,182,189,196,213,228,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688685
9,416,163,1,15,16,20,20,20,20,20,20,20,26,31,31,31,31,31,31,31,39,59,68,92,107,124,143,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688783
0,480,147,5,15,17,17,17,17,17,17,17,17,21,31,31,31,31,31,31,31,31,43,58,58,79,96,100,105,117,128,147,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688990
3,448,175,1,15,18,22,22,22,22,22,22,22,27,31,31,31,31,31,31,31,39,62,70,90,106,122,138,154,165,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689077
5,448,177,1,14,19,21,21,21,21,21,21,21,25,34,34,34,34,34,34,34,39,62,69,90,110,125,144,162,168,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689091
3,800,347,1,16,24,24,24,24,24,24,24,24,27,41,41,41,41,41,41,41,45,50,68,76,93,107,120,138,141,153,167,167,171,181,186,204,216,235,239,240,247,252,258,264,274,281,282,298,309,325,334,347,689149
4,416,162,1,16,18,19,19,19,19,19,19,19,25,32,32,32,32,32,32,32,40,61,69,98,113,129,143,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689162
3,416,137,1,14,14,14,14,14,14,14,14,14,22,34,34,34,34,34,34,34,35,39,52,63,78,97,115,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689185
