size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
285,448,5,33,44,55,62,64,64,66,70,70,89,93,103,103,103,103,120,123,135,147,158,171,189,211,231,250,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686883
252,416,6,33,43,54,64,64,66,67,77,81,91,103,110,113,113,115,126,129,137,146,159,170,192,213,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686884
398,576,6,32,46,56,64,66,66,67,75,80,93,106,109,109,115,116,127,127,138,147,163,176,190,210,224,241,256,277,301,304,315,327,341,362,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686932
256,432,8,32,44,56,59,59,65,65,77,80,91,104,110,110,114,115,124,129,138,142,161,175,190,208,222,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686934
240,416,11,35,46,59,66,67,68,68,79,84,93,107,111,111,116,117,123,131,141,147,161,172,190,210,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686985
250,416,2,32,40,53,62,64,64,64,76,81,92,104,110,112,112,112,124,124,137,145,162,172,193,215,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687000
246,416,4,34,42,55,62,62,64,64,74,79,88,96,105,105,107,107,117,124,135,146,155,171,190,205,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687050
408,584,8,31,46,60,67,68,69,69,81,81,95,107,115,115,117,118,129,133,141,149,162,176,197,213,236,257,267,288,308,315,326,334,352,365,381,401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687078
297,480,1,34,45,58,65,66,67,67,79,82,91,96,107,107,107,107,121,125,137,147,158,173,198,214,230,251,264,283,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687095
250,416,9,34,44,54,60,60,66,67,78,81,90,97,107,108,109,109,116,125,136,149,157,174,196,217,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687103
244,416,11,32,41,55,62,63,63,63,76,76,91,102,109,112,113,114,124,127,136,145,159,173,193,214,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687129
248,416,6,26,40,53,60,60,63,65,75,79,90,101,107,107,112,113,123,127,127,141,158,172,190,206,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687148
256,416,9,26,40,53,60,61,63,64,74,77,86,94,100,104,106,107,116,119,132,143,154,172,192,217,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687151
401,584,7,32,43,61,66,66,66,71,82,85,95,108,116,117,117,117,127,134,139,151,165,177,196,221,238,257,269,288,305,310,325,335,351,365,378,396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687197
271,480,0,29,39,53,64,65,66,68,78,78,91,104,111,112,112,112,126,127,138,142,163,173,195,215,216,223,233,249,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687238
241,416,11,32,42,54,61,63,65,66,77,81,92,102,109,109,109,114,125,129,135,145,155,170,188,207,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687273
249,416,5,34,40,55,63,63,66,67,75,79,89,98,106,107,108,108,119,124,135,147,157,171,185,207,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687291
321,480,1,33,41,59,65,67,67,69,78,78,92,100,107,110,111,111,120,127,138,150,159,173,196,216,239,257,278,294,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687311
273,448,4,29,41,51,58,58,60,61,70,74,85,92,93,102,102,104,115,115,128,142,151,165,183,199,224,244,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687338
242,416,5,29,34,50,56,58,58,62,71,76,84,89,100,101,103,103,105,118,128,141,153,166,186,201,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687339
273,480,0,34,45,59,61,66,69,70,77,82,92,107,114,115,115,115,128,131,140,148,166,175,194,215,217,225,238,252,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687358
306,480,1,30,40,52,60,61,62,62,74,78,84,93,102,105,105,106,118,120,132,144,155,172,190,208,229,250,262,275,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687383
288,448,5,32,40,52,57,62,62,64,75,76,85,91,102,102,102,107,117,121,132,132,155,172,195,217,235,256,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687483
279,448,5,29,37,51,57,60,60,63,71,75,85,94,101,103,104,105,116,119,131,142,153,170,189,209,226,248,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687531
250,416,9,29,39,50,56,56,56,62,73,77,85,93,101,101,101,105,111,119,131,143,153,170,188,213,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687535
239,416,3,34,44,55,65,66,67,68,79,82,90,97,105,105,105,110,119,123,136,150,159,175,186,205,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687769
582,800,4,34,40,54,61,62,62,65,75,79,89,103,109,110,110,110,123,126,136,143,164,173,192,211,225,242,253,274,288,293,303,314,333,354,371,389,401,411,422,437,455,472,485,496,507,522,535,550,565,687770
243,416,11,34,44,59,66,67,68,68,79,83,95,105,114,115,115,118,127,131,141,144,167,178,197,214,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687777
410,576,7,37,52,63,66,70,70,70,81,88,98,109,115,118,118,118,129,136,145,152,168,177,198,219,244,266,280,298,315,317,327,340,358,375,393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687869
306,480,1,33,42,57,64,65,66,66,77,83,91,99,108,109,110,111,121,121,137,141,157,178,196,214,228,250,272,282,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687887
255,432,8,33,45,57,64,65,66,68,77,80,93,105,105,113,113,115,125,130,138,145,164,173,189,206,225,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688350
597,800,4,34,40,49,59,61,61,64,74,77,89,100,106,106,110,111,120,126,135,142,157,168,187,207,230,252,264,283,303,306,316,327,345,362,379,403,417,423,443,454,472,489,503,514,524,537,554,567,583,688490
250,416,5,31,41,52,61,62,62,64,73,78,87,93,103,105,105,107,117,121,132,144,155,170,188,206,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688515
588,800,3,36,43,54,59,63,64,65,76,79,89,103,109,110,110,113,124,128,134,143,162,173,193,215,229,248,261,279,302,305,316,328,345,368,383,396,414,423,439,452,467,484,497,507,519,529,548,563,578,688729
252,416,2,32,40,55,62,64,65,66,71,79,92,102,110,111,111,115,125,129,138,144,161,172,193,214,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688776
247,416,6,32,39,57,64,65,65,65,72,80,93,103,108,108,108,115,124,124,138,144,165,173,192,217,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688876
240,416,8,35,43,58,62,66,67,69,78,83,94,103,113,115,116,117,128,130,139,148,164,177,188,209,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688902
239,416,9,35,43,55,64,65,66,66,76,81,91,98,107,108,109,111,121,121,136,149,159,178,189,209,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688903
248,416,9,32,40,53,60,60,60,60,74,77,87,92,104,104,106,108,118,121,133,146,156,169,192,211,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688951
250,416,3,36,44,59,65,67,69,70,80,80,95,108,115,116,116,118,129,132,141,148,167,174,190,208,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689017
247,416,2,33,39,51,61,61,61,66,77,81,93,104,111,111,111,111,125,129,137,145,163,174,194,215,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689040
282,448,5,33,42,55,62,62,65,65,76,79,89,93,105,106,106,108,120,122,133,147,157,173,190,205,230,251,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689043
397,568,7,33,45,56,67,67,67,71,80,83,97,105,115,117,118,118,124,133,141,150,166,178,199,220,240,259,271,289,306,308,320,328,352,370,390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689045
244,416,10,33,39,51,61,61,61,66,77,81,93,104,111,111,111,111,125,129,137,145,163,174,194,213,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689048
258,432,9,36,47,57,66,66,68,70,80,84,96,108,114,114,117,117,129,133,142,146,167,173,197,213,228,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689095
255,416,9,35,44,56,61,64,64,67,78,80,89,98,105,105,105,105,117,124,134,147,155,174,193,214,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689119
286,448,5,30,48,58,65,65,67,68,80,83,89,98,105,105,110,110,120,125,137,150,156,175,194,216,241,256,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689163
261,416,9,30,45,54,64,64,67,68,78,80,92,99,104,109,110,111,122,124,136,149,157,174,193,222,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689167
244,416,6,35,45,57,64,66,67,67,79,80,89,106,112,114,116,117,127,130,139,146,158,168,188,206,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689188
254,416,11,35,45,57,64,66,67,67,79,80,89,106,112,114,116,117,127,130,139,146,158,168,188,215,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689193
278,448,5,37,48,58,66,66,68,69,78,83,90,100,108,109,109,112,123,125,137,145,160,174,194,209,231,248,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689211
248,416,6,37,47,60,67,69,70,71,80,85,96,105,115,115,115,115,129,132,142,149,165,176,192,211,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689212
250,416,6,36,48,60,68,70,70,72,83,84,98,109,117,117,120,121,130,134,143,149,167,177,197,216,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689236
273,448,5,32,44,55,63,65,66,66,76,82,90,98,103,107,109,110,121,125,134,148,157,174,190,210,228,249,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689259
417,584,7,32,49,62,69,70,72,74,83,88,97,112,118,119,119,119,132,135,144,153,170,179,195,214,235,254,268,288,301,301,323,334,355,375,393,412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689261
249,416,8,32,44,57,64,64,67,68,78,83,94,106,110,113,113,113,126,131,137,146,160,174,189,209,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689262
308,480,1,31,39,51,61,61,61,61,77,79,88,95,106,106,109,109,120,123,133,148,158,173,194,211,232,251,271,285,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689303
248,416,4,30,39,53,54,54,54,54,74,78,88,95,101,104,104,104,118,121,130,145,153,171,191,213,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689330
247,416,11,34,43,51,63,65,66,68,78,82,92,105,112,112,114,114,127,130,139,147,162,173,192,208,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689361
270,480,0,35,45,57,65,69,70,72,81,85,96,110,115,115,119,120,130,131,143,150,163,174,194,209,209,222,235,246,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689374
246,416,8,36,46,59,66,67,68,70,80,84,91,108,113,113,113,118,125,130,141,149,165,177,193,211,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689430
308,480,1,36,45,58,65,65,65,65,80,80,92,99,109,110,110,113,121,127,138,148,154,171,197,216,233,249,263,284,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689519
272,480,0,35,45,59,65,65,68,68,76,83,91,106,114,115,117,118,127,132,138,149,164,171,191,212,213,221,234,242,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689542
250,416,11,35,44,55,64,64,64,64,79,79,92,103,113,114,114,116,127,131,139,147,160,171,190,213,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689553
249,416,2,31,43,52,61,61,66,66,77,80,93,102,112,113,113,113,126,128,137,145,159,172,187,211,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689568
585,800,3,31,41,51,55,55,55,55,74,77,89,98,107,107,107,110,119,125,132,142,155,166,183,208,224,247,259,276,296,300,303,320,340,358,374,390,405,413,429,442,457,473,487,500,511,521,539,553,569,689569
249,416,5,34,44,54,65,66,66,66,77,77,92,99,108,108,110,111,122,124,137,149,158,176,191,213,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689595
303,480,1,32,44,54,64,65,66,66,73,82,90,99,105,107,107,107,119,125,134,148,159,173,190,211,231,249,267,281,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689615
283,448,5,32,46,51,62,62,62,67,76,78,90,96,105,107,108,108,119,123,135,147,156,170,189,211,234,254,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689619
271,448,4,28,40,50,59,60,61,61,71,77,85,88,101,101,101,106,115,119,131,141,154,169,186,202,217,241,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689642
241,416,9,28,39,51,58,59,61,61,71,77,84,91,102,103,103,104,115,118,130,143,150,169,185,203,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689647
597,800,2,33,39,50,58,59,60,60,71,74,87,99,104,107,107,107,119,123,132,140,154,165,186,208,227,245,260,278,298,298,311,322,342,364,383,405,417,421,443,453,470,488,500,510,525,538,552,564,582,689688
420,584,8,33,46,60,65,65,65,65,82,86,97,108,108,117,118,118,129,131,141,150,166,174,198,216,236,249,267,286,304,309,321,328,350,373,391,414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689694
246,416,3,29,40,55,59,63,65,65,77,80,90,104,111,111,113,114,125,127,137,145,161,171,189,209,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689737
282,448,5,32,44,54,61,61,61,61,75,80,88,96,105,105,108,109,119,122,134,147,155,174,191,210,229,251,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689787
416,584,8,32,47,61,67,70,71,72,82,87,97,109,116,117,117,120,131,135,142,150,167,176,190,210,233,249,262,278,303,306,320,331,351,374,392,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689790
264,432,8,31,44,53,63,63,66,67,78,81,92,105,111,113,114,114,124,130,139,146,163,172,194,209,231,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689838
239,416,9,31,42,50,59,62,64,65,75,79,88,93,104,104,107,108,118,122,134,146,153,171,191,211,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689839
310,480,1,32,43,56,63,66,67,68,77,81,90,99,107,109,110,111,119,126,136,147,160,175,195,213,232,253,266,286,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689903
401,576,7,32,46,54,64,64,66,66,77,82,90,102,113,114,114,115,125,131,138,146,165,174,194,212,231,246,262,276,300,307,317,327,347,367,384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690077
267,432,8,32,44,56,63,64,66,67,77,79,92,105,111,111,114,115,124,124,138,144,163,173,191,210,236,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690078
247,416,11,32,42,54,62,64,64,65,75,79,90,103,111,112,112,114,125,127,138,145,160,169,192,210,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690081
274,480,0,35,45,57,57,57,69,70,77,84,93,106,113,115,115,118,129,131,138,148,163,174,197,216,219,225,236,251,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690094
249,416,6,35,43,58,64,64,67,68,79,81,94,105,113,113,115,116,127,131,140,146,162,174,194,214,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690100
233,416,3,34,43,56,65,66,67,68,79,82,91,105,112,112,114,116,126,130,139,147,162,172,188,205,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690121
281,448,4,33,42,55,61,61,64,65,76,76,88,95,103,103,103,108,118,123,133,146,157,173,193,207,227,248,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690146
263,480,0,37,47,62,68,70,70,70,81,87,98,111,115,115,119,119,130,134,143,150,163,175,193,207,207,219,229,246,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690166
244,416,8,37,45,60,65,65,65,71,82,85,97,109,116,117,117,119,127,132,141,150,165,174,192,210,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690174
578,800,2,33,40,52,58,58,61,62,73,76,88,98,107,108,108,108,118,125,132,142,159,172,193,211,227,247,261,278,297,299,311,322,340,350,372,385,400,408,419,437,452,469,481,493,504,518,535,548,563,690192
249,416,4,33,41,53,53,53,53,65,75,76,88,96,98,106,106,107,113,122,133,144,157,169,189,209,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690218
251,416,11,33,41,56,61,63,65,65,77,80,90,104,111,112,113,114,125,129,138,145,156,172,193,206,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690225
279,480,0,32,43,58,65,66,67,69,79,82,93,107,112,112,115,117,126,131,139,148,163,176,195,214,219,225,236,249,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690238
317,480,1,32,43,57,63,65,66,68,78,81,91,98,107,108,110,111,121,125,136,148,156,168,194,213,236,258,276,292,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690239
288,448,4,32,41,56,60,64,64,66,77,79,87,98,106,107,107,109,120,124,134,147,157,172,197,215,236,259,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690242
273,448,5,31,44,52,60,62,62,66,75,80,88,96,100,100,100,109,111,123,134,146,156,172,189,206,224,238,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690315
302,480,1,34,44,57,65,65,67,67,78,83,91,100,105,109,109,111,122,125,134,150,158,175,191,206,227,249,265,281,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690359
247,416,5,33,46,55,63,63,63,63,80,81,90,99,108,110,111,112,122,125,136,150,161,177,196,202,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690387
251,416,9,33,46,55,63,63,63,63,80,81,90,99,108,110,111,112,122,125,136,150,161,177,196,215,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690391
278,480,0,35,40,61,65,68,70,70,79,86,95,109,115,115,117,120,130,134,143,148,166,175,198,211,211,222,235,242,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690406
246,416,9,35,44,57,65,66,66,66,77,83,92,95,107,107,107,107,122,126,137,149,160,173,190,209,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690415
406,576,7,27,50,60,66,68,70,70,81,85,96,107,115,116,117,117,127,133,141,149,169,178,194,212,233,253,267,284,306,309,321,331,349,370,386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690461
274,480,0,38,49,63,70,70,70,74,82,88,100,109,113,119,119,122,130,137,145,153,167,177,193,211,215,220,232,247,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690502
243,416,4,38,47,59,67,67,67,67,80,85,93,102,110,111,113,115,123,129,140,152,163,177,190,210,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690506
274,448,5,38,51,55,68,69,69,71,80,85,94,102,108,112,113,113,125,128,140,150,163,177,189,209,226,243,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690507
257,416,4,37,46,58,65,67,68,69,79,84,91,99,108,109,110,110,122,125,138,150,159,173,194,219,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690554
239,416,3,31,41,53,62,63,64,65,73,78,91,101,110,111,112,113,121,127,136,142,160,167,186,207,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690601
600,800,3,33,41,51,58,59,59,62,72,76,87,99,103,103,103,103,120,124,133,141,160,172,191,210,234,253,262,283,304,309,319,329,349,364,387,406,421,429,445,457,474,490,503,515,524,540,556,569,584,690673
315,480,1,33,46,56,62,67,68,70,79,84,93,98,108,110,111,113,122,125,137,146,161,178,194,215,237,259,278,291,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690767
