packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
5,368,270,9,15,36,39,52,69,84,94,104,117,132,148,165,181,196,216,229,240,257,260,260,268,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440193
8,368,284,9,15,27,45,57,80,93,104,115,130,144,159,175,191,207,227,240,254,272,276,280,282,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440196
1,368,312,9,17,35,41,57,71,87,96,108,120,136,150,170,189,205,224,242,255,268,276,287,300,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440198
4,800,704,9,22,41,49,62,77,92,102,114,128,143,159,177,195,212,230,244,251,269,282,298,309,325,338,352,363,382,397,412,425,437,448,462,475,489,499,517,530,546,556,572,582,594,612,625,645,655,671,689,704,440201
5,800,793,9,22,43,51,64,81,95,106,116,132,145,160,178,195,212,230,245,253,273,277,291,308,328,343,359,372,388,405,423,445,463,480,496,513,534,553,573,589,611,627,645,664,681,698,711,725,741,753,773,793,440202
6,368,283,9,15,37,46,59,71,85,95,106,121,134,148,169,188,204,222,237,250,269,276,279,281,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440203
9,368,277,9,15,33,40,53,73,88,98,109,123,138,154,171,186,206,224,230,247,266,273,273,277,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440206
1,368,314,9,17,35,45,57,73,88,98,107,122,136,151,162,187,202,219,239,253,272,276,287,300,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440219
4,368,288,9,15,34,44,58,79,89,104,114,130,142,159,175,195,214,236,245,259,276,281,281,287,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440222
3,800,707,9,24,42,49,59,77,92,107,120,130,147,159,178,198,216,235,252,265,283,290,302,318,332,345,359,367,391,407,422,431,453,464,483,497,512,526,536,554,564,572,588,611,620,633,645,657,673,683,698,707,440231
5,800,811,9,23,41,53,67,87,100,111,122,135,150,162,183,202,221,240,249,264,280,284,302,319,338,358,375,390,407,428,443,457,476,481,509,527,543,560,577,597,614,634,651,667,684,702,719,737,755,777,798,811,440233
2,368,273,9,15,29,42,55,69,80,94,108,117,135,145,163,182,197,216,232,242,260,264,264,264,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440299
3,800,700,9,24,42,46,66,80,96,109,119,134,147,158,179,197,210,231,248,262,275,278,292,311,326,339,354,368,386,399,418,430,446,462,477,490,505,522,532,546,558,573,589,603,613,626,638,650,667,680,692,700,440300
6,800,504,9,25,42,48,63,81,95,105,116,131,144,161,177,193,211,232,245,253,272,278,278,288,290,293,295,298,300,303,306,308,310,313,315,318,320,323,332,337,347,357,362,380,389,406,425,437,456,473,488,504,440303
7,368,272,9,15,35,40,50,66,80,91,100,117,129,146,163,180,196,215,228,241,261,266,270,272,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440304
0,368,279,9,17,36,39,53,69,84,99,111,122,141,152,161,185,190,190,208,216,237,242,252,263,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440308
0,368,281,9,17,34,41,55,71,80,94,109,119,138,149,163,182,188,191,204,213,237,244,254,266,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440318
7,368,281,9,15,35,39,53,69,84,95,105,122,130,151,173,190,207,224,236,251,267,274,274,274,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440325
9,368,274,9,15,32,38,52,71,82,92,111,121,138,148,163,179,197,214,227,242,259,266,269,272,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440327
10,368,282,9,15,37,40,61,79,91,102,112,127,140,157,180,198,214,230,239,254,270,275,279,280,282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440328
2,368,274,9,15,31,40,55,68,81,98,108,117,136,149,165,185,200,217,232,242,262,265,268,271,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440331
2,368,269,9,15,30,39,52,69,82,97,109,117,135,146,162,180,196,212,222,237,255,260,264,264,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440341
7,368,275,9,15,35,38,55,66,79,93,103,119,131,150,165,181,199,217,229,243,261,265,270,273,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440380
8,368,272,9,15,30,37,53,71,83,98,111,121,138,149,168,184,201,215,225,243,257,262,267,270,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440381
3,800,684,9,24,39,49,63,78,90,104,118,129,141,154,170,190,203,220,238,250,265,266,282,296,311,325,340,358,373,387,401,416,428,447,460,474,487,502,513,532,544,560,570,580,592,605,616,634,648,656,675,684,440387
5,368,284,9,15,35,39,53,67,87,97,108,124,135,154,168,188,208,223,235,248,274,280,281,284,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440389
6,368,270,9,15,32,41,58,70,85,100,112,123,141,151,165,184,198,215,228,243,261,265,267,270,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440390
7,368,272,9,15,29,39,54,70,82,97,109,119,135,140,163,181,196,212,226,240,256,265,267,267,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440391
3,800,698,9,19,33,42,53,73,84,95,110,121,142,153,173,188,203,225,239,250,269,273,287,298,317,330,345,358,372,390,406,422,439,454,471,487,498,517,527,541,553,569,585,599,608,620,629,643,658,674,685,698,440449
5,800,747,9,21,40,49,62,80,93,103,115,131,144,161,178,189,216,231,248,259,275,277,299,313,330,339,350,369,387,400,417,432,448,462,475,488,500,520,538,554,566,576,595,612,629,650,664,679,694,713,731,747,440451
1,368,319,9,17,36,39,52,72,87,98,107,124,135,155,170,192,209,226,243,256,274,275,293,305,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440469
5,368,291,9,15,34,42,54,68,88,98,109,124,139,160,178,194,209,230,244,255,275,283,285,289,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440538
7,368,289,9,15,33,40,54,71,84,97,108,124,135,155,176,195,212,231,245,258,274,281,283,288,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440574
1,368,315,9,17,33,38,51,62,79,91,101,117,128,148,168,189,206,224,242,249,273,278,290,302,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440651
0,368,282,9,17,34,36,58,70,83,98,112,123,138,149,167,188,194,197,214,222,238,245,256,269,282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440693
6,368,279,9,15,34,37,55,72,83,100,105,121,138,149,165,184,206,223,235,253,269,272,275,277,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440724
8,368,286,9,15,37,45,59,77,92,102,112,128,141,159,181,199,215,231,242,254,275,282,284,286,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440726
6,368,298,9,15,36,40,58,71,91,101,113,128,138,162,184,201,220,236,249,260,282,291,293,296,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440733
0,368,287,9,17,33,41,56,70,85,100,114,123,138,153,171,190,196,200,215,223,243,250,261,272,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440746
8,368,287,9,15,33,42,58,73,85,96,109,125,136,157,172,191,211,230,243,255,268,280,281,284,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440777
2,368,276,9,15,34,42,55,72,84,97,108,120,139,149,167,181,201,218,232,243,261,268,270,274,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440780
6,368,278,9,15,35,40,56,67,82,92,102,118,131,151,172,186,206,221,232,245,266,272,275,278,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440784
4,368,271,9,15,31,39,55,73,85,93,106,122,135,153,170,186,202,223,232,244,260,264,268,271,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440792
4,368,287,9,15,34,45,57,75,91,101,108,128,141,159,178,198,212,232,245,255,267,280,283,286,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440803
1,368,315,9,17,38,46,58,73,88,97,106,124,138,157,175,192,206,221,239,251,273,281,291,305,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440828
3,800,684,9,19,33,45,60,72,87,104,115,125,142,151,167,182,201,218,234,247,260,267,281,293,309,321,338,352,369,385,403,415,430,446,461,475,488,506,515,531,545,558,574,587,598,610,621,635,650,663,675,684,440830
8,368,280,9,15,35,41,52,68,81,96,106,119,137,147,167,187,201,224,234,247,268,272,275,277,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440846
0,368,284,9,17,36,41,57,67,78,98,109,120,138,149,170,189,196,198,214,222,241,247,258,269,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440848
6,368,281,9,15,35,39,52,66,81,93,103,116,134,150,165,188,208,229,240,251,268,276,276,281,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440854
0,368,287,9,17,39,46,58,69,84,100,110,123,141,151,165,189,196,198,214,220,243,250,261,272,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440871
5,800,704,9,22,39,46,53,73,90,102,113,128,140,159,174,197,215,229,243,255,275,279,298,308,323,338,351,367,383,399,412,424,437,448,461,473,486,501,517,532,544,557,571,579,598,611,625,639,658,671,690,704,440876
9,368,282,9,15,36,39,57,69,81,97,106,120,132,149,166,178,201,223,234,246,268,275,278,280,282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440880
5,368,286,9,15,36,43,55,71,86,97,106,124,133,155,170,186,206,223,235,250,268,277,282,283,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440887
0,368,284,9,17,37,46,60,75,88,101,115,125,141,155,171,192,198,199,214,222,244,251,262,274,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440891
3,800,702,9,19,36,45,59,73,87,106,119,128,146,160,178,194,212,226,240,252,271,278,293,308,321,334,351,364,381,398,416,428,443,460,471,491,502,518,528,542,560,574,588,600,613,623,637,648,662,679,689,702,440894
5,800,501,9,22,42,48,55,81,97,109,115,135,147,168,183,201,218,234,244,256,273,281,282,286,287,291,292,296,298,300,303,305,308,310,313,315,317,320,332,335,343,358,363,379,388,404,420,434,454,470,485,501,440896
6,368,273,9,15,34,40,54,69,82,93,103,119,129,152,169,186,200,217,227,242,258,266,270,272,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440897
0,368,290,9,17,33,40,55,69,82,100,111,124,139,155,171,191,199,202,218,224,247,253,265,278,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440901
1,368,323,9,17,37,40,54,68,82,91,102,118,131,152,168,190,206,228,244,258,279,286,295,309,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440902
2,368,277,9,15,33,38,54,69,80,93,107,117,136,148,164,180,199,218,233,245,261,269,272,274,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440932
9,368,289,9,15,32,40,52,74,90,100,112,128,141,159,179,198,216,233,245,258,276,283,285,285,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440939
3,800,691,9,20,40,48,60,76,86,104,112,125,146,157,170,187,203,224,240,251,267,275,288,303,317,333,345,364,380,394,409,421,435,453,467,476,492,508,522,529,548,558,567,583,596,611,625,635,652,665,680,691,440956
2,368,270,9,15,36,42,57,74,84,98,112,120,137,146,160,178,197,212,225,238,255,262,264,268,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440965
8,368,280,9,15,33,38,57,71,86,102,113,125,141,148,165,182,202,218,231,244,265,273,274,274,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440971
3,800,700,9,21,40,48,63,80,90,106,118,129,144,157,174,193,211,226,241,253,273,280,294,308,322,336,353,369,382,397,415,427,442,455,471,488,501,510,523,541,556,572,581,593,604,618,631,642,659,669,687,700,440976
7,368,280,9,15,35,40,54,71,84,94,111,121,138,151,166,190,208,222,237,247,262,270,275,278,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440980
4,800,721,9,26,44,53,65,84,100,110,121,137,150,167,182,205,223,240,259,269,292,295,313,323,337,354,366,383,399,415,425,440,450,462,476,490,502,518,531,548,562,574,583,597,613,627,641,660,674,687,704,721,441030
2,368,274,9,15,31,40,55,71,81,96,109,120,140,149,169,186,204,217,226,236,261,269,271,274,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441061
4,368,289,9,15,37,40,50,72,88,96,108,124,138,157,178,197,214,235,249,263,278,284,285,286,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441129
0,368,287,9,17,34,39,51,70,82,101,111,121,142,153,172,190,199,201,216,222,244,250,262,274,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441159
3,800,697,9,19,34,39,55,69,86,98,114,120,143,154,172,191,206,227,239,249,270,276,291,304,320,333,345,362,377,393,412,425,440,456,471,487,499,515,525,540,554,567,584,596,607,619,633,645,658,673,684,697,441223
4,800,703,9,24,40,49,58,82,94,105,116,130,145,161,177,200,217,230,244,255,271,279,295,305,316,336,350,362,381,395,409,422,433,444,459,471,485,500,513,528,543,555,568,578,594,606,622,641,654,668,686,703,441224
0,368,288,9,17,31,37,52,70,82,98,107,116,137,151,171,187,193,198,214,223,244,251,265,278,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441252
9,368,279,9,15,32,37,51,71,80,98,110,120,141,153,172,188,206,215,232,245,267,271,274,277,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441261
0,368,286,9,17,35,42,57,76,87,103,114,126,147,159,177,195,199,200,216,225,244,249,261,273,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441263
8,368,289,9,15,34,41,56,73,87,102,114,124,146,159,175,193,211,225,238,255,273,282,284,287,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441271
2,368,276,9,15,32,43,57,74,80,94,111,121,138,152,168,188,203,222,235,247,263,266,272,275,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441288
4,800,706,9,23,42,49,63,80,94,107,117,133,144,159,182,202,214,233,247,260,277,281,300,309,324,338,352,365,383,395,412,424,437,447,463,475,488,500,514,527,547,558,572,586,597,612,625,645,658,671,690,706,441325
3,800,701,9,18,35,46,61,73,83,102,113,123,138,155,167,189,205,226,238,250,271,278,292,305,320,334,349,364,382,397,413,427,444,457,472,481,497,512,527,541,555,567,575,588,603,616,622,639,654,671,685,701,441343
6,368,275,9,15,31,40,55,66,83,95,106,120,135,149,170,187,204,224,237,249,268,275,275,275,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441369
1,368,315,9,17,38,45,57,74,88,99,109,124,138,157,178,192,210,224,239,254,270,278,286,299,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441383
2,368,269,9,15,31,41,56,71,87,103,111,125,143,155,175,189,208,221,233,243,261,263,264,268,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441384
8,368,277,9,15,34,39,55,73,82,100,113,125,143,157,176,187,207,228,236,253,265,268,270,274,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441390
6,368,285,9,15,32,38,52,65,81,94,105,120,134,153,174,192,210,229,240,254,271,277,279,279,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441398
0,368,268,9,17,36,40,55,74,84,101,113,124,139,148,169,181,182,185,200,210,226,230,241,253,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441440
3,800,703,9,19,35,45,59,74,84,99,112,119,140,150,169,189,209,229,241,256,274,282,296,305,324,338,353,367,378,400,416,429,446,460,475,490,503,521,530,547,561,576,590,603,613,625,634,651,666,680,691,703,441486
6,368,291,9,15,35,43,55,73,85,96,105,125,137,154,174,190,210,228,238,255,275,282,285,289,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441499
7,368,279,9,15,32,32,53,69,81,97,107,119,138,152,170,190,203,224,233,247,263,270,274,276,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441500
0,368,275,9,17,37,40,55,73,84,99,111,123,141,154,168,187,189,196,210,218,238,238,254,266,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441544
8,368,285,9,15,35,44,59,74,89,106,117,126,145,158,176,192,207,229,240,256,274,276,278,281,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441552
1,368,318,9,17,32,45,58,74,90,101,114,130,143,163,180,192,208,223,244,255,272,282,292,305,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441600
5,800,697,9,21,38,44,60,80,92,106,117,131,145,164,182,197,211,227,240,251,268,275,291,302,315,330,344,360,374,388,404,416,429,440,455,466,481,496,510,526,539,551,564,578,591,605,616,636,651,664,683,697,441604
2,368,275,9,15,35,42,54,75,87,100,114,123,141,151,164,187,202,218,227,242,259,267,267,267,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441635
6,368,280,9,15,34,43,58,76,90,107,119,126,145,156,172,189,208,226,235,250,268,273,273,273,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441639
8,368,284,9,15,34,44,58,73,89,97,104,125,139,156,173,188,207,224,238,251,268,271,279,279,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441641
0,368,273,9,17,28,45,57,74,84,100,113,123,138,145,167,180,185,188,202,211,233,237,250,263,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441652
5,800,703,9,22,37,37,58,74,89,98,109,125,138,161,177,192,209,228,239,254,272,278,295,305,320,329,349,364,380,396,409,418,432,444,459,470,484,497,514,528,540,553,569,581,595,608,622,642,653,668,688,703,441684
1,368,315,9,17,38,43,56,70,88,95,110,125,136,158,171,189,203,218,239,252,270,278,289,302,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441719
6,368,275,9,15,29,39,49,66,81,92,103,117,126,150,168,189,204,221,236,248,265,269,271,275,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441747
8,368,284,9,15,32,38,51,72,86,101,112,123,140,153,170,187,207,226,240,254,272,279,281,282,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441749
0,368,273,9,17,34,36,50,69,82,96,109,120,131,145,161,180,184,187,203,211,232,234,245,256,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441769
3,800,709,9,25,45,53,67,85,98,111,126,136,151,163,182,198,215,233,245,258,274,284,299,310,329,347,362,379,393,405,422,434,447,461,478,491,504,517,524,533,554,565,579,595,601,615,632,650,663,678,696,709,441783
5,800,698,9,16,33,45,59,75,89,98,110,123,140,156,175,188,204,223,237,248,264,273,291,297,315,330,345,359,375,391,403,417,427,439,454,465,480,495,510,524,537,548,564,576,589,602,613,637,649,663,682,698,441785
10,368,281,9,15,32,40,52,68,84,95,105,117,133,153,171,189,208,227,239,252,268,275,278,280,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441800
0,368,286,9,17,29,38,47,71,82,99,111,122,138,151,169,189,195,198,213,222,243,250,258,273,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441801
